date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-06-21,3,M2_PARTIAL,DOTZ3,defensive_sell,300,26.0,7800.0,1.95,7798.05,2022-06-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-21,3,M2_PARTIAL,EXXO34,defensive_sell,215,58.84679700000001,12652.061355000002,3.1630153387500006,12648.898339661251,2022-06-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-21,3,M2_PARTIAL,TUPY3,defensive_sell,625,21.2,13250.0,3.3125,13246.6875,2022-06-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-21,3,M2_PARTIAL,VLOE34,defensive_sell,4,299.688957,1198.755828,0.29968895700000003,1198.4561390430001,2022-06-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-22,3,M2_PARTIAL,L1WH34,defensive_sell,80,175.697199,14055.77592,3.51394398,14052.26197602,2022-06-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-22,3,M2_PARTIAL,VLOE34,defensive_sell,5,291.3606585,1456.8032925,0.364200823125,1456.439091676875,2022-06-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-23,3,M2_PARTIAL,L1WH34,defensive_sell,81,179.34218,14526.71658,3.631679145,14523.084900855,2022-06-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-24,3,M2_PARTIAL,AALR3,defensive_sell,335,19.52,6539.2,1.6348,6537.5652,2022-06-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-24,3,M2_PARTIAL,ATTB34,rebalance_buy,577,36.616355333333324,21127.637027333327,5.281909256833332,-21132.91893659016,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,M2_PARTIAL,L1WH34,rebalance_buy,112,188.16689699999998,21074.692463999996,5.2686731159999995,-21079.961137115995,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,M2_PARTIAL,M1NS34,rebalance_buy,683,30.93593575,21129.24411725,5.2823110293125,-21134.526428279314,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,M2_PARTIAL,MRCK34,rebalance_buy,347,60.923317749999995,21140.39125925,5.2850978148125,-21145.67635706481,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,M2_PARTIAL,RNEW3,rebalance_buy,18188,1.1634,21159.9192,5.2899798,-21165.2091798,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,M2_PARTIAL,RNEW4,rebalance_buy,28517,0.742,21159.614,5.2899035,-21164.903903500002,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,M2_PARTIAL,RSUL3,rebalance_buy,211601,0.1,21160.100000000002,5.290025000000001,-21165.390025,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,M2_PARTIAL,SNSY6,rebalance_buy,1838,11.51,21155.38,5.288845,-21160.668845,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,M2_PARTIAL,TXRX3,rebalance_buy,6412,3.3,21159.6,5.289899999999999,-21164.8899,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,M2_PARTIAL,TXRX4,rebalance_buy,7503,2.82,21158.46,5.2896149999999995,-21163.749615,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,M2_PARTIAL,AALR3,rebalance_sell,336,19.52,6558.72,1.63968,6557.08032,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,3,M2_PARTIAL,ATTB34,defensive_sell,288,36.16689733333333,10416.066432,2.604016608,10413.462415392,2022-06-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-27,3,M2_PARTIAL,L1WH34,defensive_sell,56,189.719569,10624.295864,2.656073966,10621.639790034,2022-06-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-27,3,M2_PARTIAL,M1NS34,defensive_sell,341,30.744255874999997,10483.791253374999,2.62094781334375,10481.170305561654,2022-06-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-27,3,M2_PARTIAL,MRCK34,defensive_sell,173,61.619046749999995,10660.09508775,2.6650237719375,10657.430063978063,2022-06-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-27,3,M2_PARTIAL,RSUL3,defensive_sell,105800,0.1,10580.0,2.645,10577.355,2022-06-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-28,3,M2_PARTIAL,ATTB34,defensive_sell,289,35.846973,10359.775196999999,2.58994379925,10357.185253200749,2022-06-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-28,3,M2_PARTIAL,L1WH34,defensive_sell,56,187.0878045,10476.917052,2.6192292630000003,10474.297822737,2022-06-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-28,3,M2_PARTIAL,M1NS34,defensive_sell,342,29.614843687500002,10128.276541125,2.53206913528125,10125.74447198972,2022-06-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-28,3,M2_PARTIAL,MRCK34,defensive_sell,174,59.934103875000005,10428.534074250001,2.6071335185625,10425.926940731439,2022-06-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-28,3,M2_PARTIAL,RSUL3,defensive_sell,105801,0.1,10580.1,2.645025,10577.454975,2022-06-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-29,3,M2_PARTIAL,SNSY6,defensive_sell,919,11.51,10577.69,2.6444225,10575.045577500001,2022-07-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-30,3,M2_PARTIAL,SNSY6,defensive_sell,919,11.51,10577.69,2.6444225,10575.045577500001,2022-07-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-05,3,M2_PARTIAL,ATTB34,rebalance_buy,365,38.03472766666667,13882.675598333333,3.4706688995833335,-13886.146267232916,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,M2_PARTIAL,C1IC34,rebalance_buy,38,356.865279,13560.880602,3.3902201505,-13564.2708221505,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,M2_PARTIAL,G1MI34,rebalance_buy,34,405.050985,13771.73349,3.4429333725,-13775.1764233725,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,M2_PARTIAL,H1II34,rebalance_buy,934,14.88321597368421,13900.923719421053,3.4752309298552633,-13904.398950350907,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,M2_PARTIAL,H1UM34,rebalance_buy,245,56.64425573333334,13877.842654666669,3.469460663666667,-13881.312115330335,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,M2_PARTIAL,IBMB34,rebalance_buy,18,741.758038,13351.644684,3.3379111710000005,-13354.982595171,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,M2_PARTIAL,L1WH34,rebalance_buy,70,197.80933000000002,13846.653100000001,3.4616632750000003,-13850.114763275002,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,M2_PARTIAL,M1NS34,rebalance_buy,429,32.3764555625,13889.499436312499,3.472374859078125,-13892.971811171577,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,M2_PARTIAL,MRCK34,rebalance_buy,222,62.415042,13856.139324,3.464034831,-13859.603358831,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,M2_PARTIAL,W1RB34,rebalance_buy,570,24.365959232999998,13888.596762809999,3.4721491907025,-13892.068912000701,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,M2_PARTIAL,RNEW3,rebalance_sell,18188,1.1634,21159.9192,5.2899798,21154.6292202,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,M2_PARTIAL,RNEW4,rebalance_sell,28517,0.742,21159.614,5.2899035,21154.3240965,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,M2_PARTIAL,TXRX3,rebalance_sell,6412,3.3,21159.6,5.289899999999999,21154.3101,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,M2_PARTIAL,TXRX4,rebalance_sell,7503,2.82,21158.46,5.2896149999999995,21153.170384999998,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,3,M2_PARTIAL,G1MI34,defensive_sell,17,414.034662,7038.589254,1.7596473135000001,7036.8296066865005,2022-07-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-06,3,M2_PARTIAL,H1UM34,defensive_sell,122,57.638202400000004,7031.860692800001,1.7579651732000003,7030.1027276268005,2022-07-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-06,3,M2_PARTIAL,W1RB34,defensive_sell,285,24.614637693000002,7015.171742505001,1.7537929356262503,7013.417949569375,2022-07-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-07,3,M2_PARTIAL,G1MI34,defensive_sell,17,405.03564,6885.60588,1.72140147,6883.88447853,2022-07-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-07,3,M2_PARTIAL,H1II34,defensive_sell,467,15.337511052631578,7162.617661578947,1.7906544153947368,7160.8270071635525,2022-07-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-07,3,M2_PARTIAL,H1UM34,defensive_sell,123,56.78092,6984.05316,1.74601329,6982.307146710001,2022-07-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-07,3,M2_PARTIAL,W1RB34,defensive_sell,285,24.15586212,6884.4207042,1.72110517605,6882.69959902395,2022-07-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-11,3,M2_PARTIAL,H1II34,defensive_sell,233,15.186764355263158,3538.5160947763156,0.8846290236940789,3537.6314657526214,2022-07-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-12,3,M2_PARTIAL,H1II34,defensive_sell,234,15.110161578947368,3535.777809473684,0.883944452368421,3534.893865021316,2022-07-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-13,3,M2_PARTIAL,C1IC34,defensive_sell,19,369.50775000000004,7020.647250000001,1.7551618125000004,7018.892088187501,2022-07-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-14,3,M2_PARTIAL,ATTB34,defensive_sell,182,36.97891466666666,6730.162469333332,1.682540617333333,6728.479928715999,2022-07-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-14,3,M2_PARTIAL,L1WH34,defensive_sell,35,201.76518000000002,7061.781300000001,1.7654453250000002,7060.015854675001,2022-07-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-14,3,M2_PARTIAL,C1PB34,rebalance_buy,139,267.65604,37204.189560000006,9.301047390000003,-37213.490607390006,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,M2_PARTIAL,G1MI34,rebalance_buy,91,407.62296000000003,37093.689360000004,9.273422340000002,-37102.96278234,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,M2_PARTIAL,LILY34,rebalance_buy,626,59.45911173333333,37221.40394506667,9.305350986266667,-37230.70929605293,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,M2_PARTIAL,WATC34,rebalance_buy,83,448.20791,37201.25653,9.3003141325,-37210.5568441325,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,3,M2_PARTIAL,ATTB34,defensive_sell,183,37.03559933333333,6777.514678,1.6943786694999998,6775.820299330499,2022-07-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-18,3,M2_PARTIAL,WATC34,defensive_sell,41,433.94895625,17791.907206249998,4.4479768015625,17787.459229448436,2022-07-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-19,3,M2_PARTIAL,WATC34,defensive_sell,42,445.732176,18720.751392,4.680187848,18716.071204152,2022-07-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-20,3,M2_PARTIAL,IBMB34,defensive_sell,9,701.292384,6311.631456,1.5779078640000002,6310.053548136,2022-07-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-21,3,M2_PARTIAL,L1WH34,defensive_sell,17,205.777875,3498.2238749999997,0.87455596875,3497.3493190312497,2022-07-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-22,3,M2_PARTIAL,IBMB34,defensive_sell,4,699.2446500000001,2796.9786000000004,0.6992446500000001,2796.2793553500005,2022-07-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-25,3,M2_PARTIAL,IBMB34,defensive_sell,5,695.9669759999999,3479.8348799999994,0.8699587199999999,3478.9649212799995,2022-07-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-25,3,M2_PARTIAL,BCHQ39,rebalance_buy,297,29.37,8722.89,2.1807225,-8725.070722499999,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,M2_PARTIAL,BFXI39,rebalance_buy,258,33.82,8725.56,2.18139,-8727.74139,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,M2_PARTIAL,BLBT39,rebalance_buy,178,48.95,8713.1,2.178275,-8715.278275,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,M2_PARTIAL,C1BO34,rebalance_buy,25,337.72319999999996,8443.08,2.11077,-8445.19077,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,M2_PARTIAL,E2NP34,rebalance_buy,184,47.332684799999996,8709.214003199999,2.1773035008,-8711.391306700798,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,M2_PARTIAL,F2IC34,rebalance_buy,154,56.514303999999996,8703.202815999999,2.175800704,-8705.378616704,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,M2_PARTIAL,H1UM34,rebalance_buy,147,59.172172800000006,8698.309401600001,2.1745773504000003,-8700.483978950402,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,M2_PARTIAL,WATC34,rebalance_buy,18,466.910784,8404.394112,2.101098528,-8406.495210528,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,M2_PARTIAL,C1IC34,rebalance_sell,19,369.03196799999995,7011.607391999999,1.7529018479999998,7009.854490151999,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,M2_PARTIAL,C1PB34,rebalance_sell,139,263.193984,36583.963776,9.145990944,36574.817785055995,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,M2_PARTIAL,G1MI34,rebalance_sell,91,402.01919999999996,36583.7472,9.1459368,36574.6012632,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,M2_PARTIAL,M1NS34,rebalance_sell,429,32.432256,13913.437824,3.478359456,13909.959464544001,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,M2_PARTIAL,MRCK34,rebalance_sell,222,61.270703999999995,13602.096287999999,3.4005240719999996,13598.695763927999,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,3,M2_PARTIAL,F2IC34,defensive_sell,77,50.941895466666665,3922.525950933333,0.9806314877333333,3921.5453194456,2022-07-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-27,3,M2_PARTIAL,F2IC34,defensive_sell,77,51.61977240000001,3974.722474800001,0.9936806187000002,3973.7287941813006,2022-07-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-27,3,M2_PARTIAL,WATC34,defensive_sell,9,471.4696105,4243.2264945,1.060806623625,4242.165687876375,2022-07-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-28,3,M2_PARTIAL,E2NP34,defensive_sell,92,57.192851280000006,5261.74231776,1.3154355794400001,5260.42688218056,2022-07-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-28,3,M2_PARTIAL,WATC34,defensive_sell,9,471.94845,4247.53605,1.0618840125,4246.4741659875,2022-07-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-29,3,M2_PARTIAL,BLBT39,defensive_sell,89,48.08,4279.12,1.06978,4278.05022,2022-08-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-01,3,M2_PARTIAL,BFXI39,defensive_sell,129,31.46,4058.34,1.014585,4057.3254150000002,2022-08-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-01,3,M2_PARTIAL,C1BO34,defensive_sell,12,300.68235899999996,3608.188308,0.902047077,3607.2862609229996,2022-08-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-01,3,M2_PARTIAL,E2NP34,defensive_sell,46,57.98243736,2667.19211856,0.66679802964,2666.5253205303597,2022-08-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-01,3,M2_PARTIAL,LILY34,defensive_sell,313,55.76028299999999,17452.968578999997,4.363242144749999,17448.605336855246,2022-08-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-02,3,M2_PARTIAL,C1BO34,defensive_sell,13,307.799178,4001.389314,1.0003473285,4000.3889666715,2022-08-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-02,3,M2_PARTIAL,E2NP34,defensive_sell,46,61.17469416,2814.03593136,0.7035089828400001,2813.33242237716,2022-08-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-02,3,M2_PARTIAL,H1UM34,defensive_sell,73,55.63037846666666,4061.0176280666665,1.0152544070166667,4060.00237365965,2022-08-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-02,3,M2_PARTIAL,LILY34,defensive_sell,313,55.852486,17481.828118,4.370457029500001,17477.4576609705,2022-08-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-03,3,M2_PARTIAL,H1UM34,defensive_sell,74,56.58045066666667,4186.953349333334,1.0467383373333334,4185.906610996,2022-08-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-03,3,M2_PARTIAL,AXIA6,rebalance_buy,442,48.65,21503.3,5.375825,-21508.675825,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M2_PARTIAL,BICL39,rebalance_buy,367,58.7,21542.9,5.385725000000001,-21548.285725,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M2_PARTIAL,CMIG3,rebalance_buy,1629,13.2231,21540.4299,5.385107475,-21545.815007474997,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M2_PARTIAL,E2NP34,rebalance_buy,351,61.354206000000005,21535.326306000003,5.3838315765,-21540.7101375765,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M2_PARTIAL,F2IC34,rebalance_buy,389,55.24873146666667,21491.756540533333,5.3729391351333335,-21497.129479668467,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M2_PARTIAL,MDIA3,rebalance_buy,665,32.35,21512.75,5.3781875,-21518.1281875,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M2_PARTIAL,NEXT34,rebalance_buy,188,114.226629,21474.606252,5.368651563,-21479.974903563,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M2_PARTIAL,R1MD34,rebalance_buy,68,316.54754,21525.23272,5.38130818,-21530.61402818,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M2_PARTIAL,S1NP34,rebalance_buy,43,489.93526599999996,21067.216438,5.2668041095,-21072.483242109498,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M2_PARTIAL,BCHQ39,rebalance_sell,297,28.17,8366.49,2.0916225,8364.3983775,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,M2_PARTIAL,BFXI39,rebalance_sell,129,31.66,4084.14,1.021035,4083.1189649999997,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,M2_PARTIAL,BLBT39,rebalance_sell,89,49.41,4397.49,1.0993724999999999,4396.3906275,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,3,M2_PARTIAL,AXIA6,defensive_sell,221,50.44,11147.24,2.78681,11144.45319,2022-08-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-04,3,M2_PARTIAL,F2IC34,defensive_sell,194,55.367196888888884,10741.236196444443,2.685309049111111,10738.550887395331,2022-08-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-05,3,M2_PARTIAL,AXIA6,defensive_sell,221,50.18,11089.78,2.7724450000000003,11087.007555,2022-08-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-05,3,M2_PARTIAL,BICL39,defensive_sell,183,57.75,10568.25,2.6420625,10565.6079375,2022-08-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-08,3,M2_PARTIAL,E2NP34,defensive_sell,175,58.983247119999994,10322.068245999999,2.5805170614999997,10319.487728938499,2022-08-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-08,3,M2_PARTIAL,MDIA3,defensive_sell,332,32.56,10809.92,2.70248,10807.21752,2022-08-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-10,3,M2_PARTIAL,BICL39,defensive_sell,92,56.88,5232.96,1.30824,5231.65176,2022-08-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-10,3,M2_PARTIAL,CMIG3,defensive_sell,814,14.3538,11683.993199999999,2.9209983,11681.072201699999,2022-08-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-10,3,M2_PARTIAL,L1WH34,defensive_sell,9,203.6291525,1832.6623725,0.458165593125,1832.204206906875,2022-08-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-11,3,M2_PARTIAL,S1NP34,defensive_sell,21,481.88475675,10119.57989175,2.5298949729375,10117.049996777063,2022-08-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-12,3,M2_PARTIAL,L1WH34,defensive_sell,4,208.3524205,833.409682,0.2083524205,833.2013295795,2022-08-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-12,3,M2_PARTIAL,MDIA3,defensive_sell,166,32.68,5424.88,1.35622,5423.52378,2022-08-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-12,3,M2_PARTIAL,C1DN34,rebalance_buy,47,481.7336545,22641.4817615,5.660370440375,-22647.142131940374,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,M2_PARTIAL,FRAS3,rebalance_buy,1747,13.19,23042.93,5.7607325000000005,-23048.6907325,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,M2_PARTIAL,FSLR34,rebalance_buy,76,300.9591655,22872.896578,5.7182241445,-22878.6148021445,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,M2_PARTIAL,IFCM3,rebalance_buy,16,1400.0,22400.0,5.6000000000000005,-22405.6,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,M2_PARTIAL,LWSA3,rebalance_buy,2320,9.93,23037.6,5.759399999999999,-23043.359399999998,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,M2_PARTIAL,F2IC34,rebalance_sell,195,55.64341611111111,10850.466141666666,2.7126165354166667,10847.75352513125,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,M2_PARTIAL,L1WH34,rebalance_sell,5,208.3524205,1041.7621024999999,0.260440525625,1041.5016619743749,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,M2_PARTIAL,NEXT34,rebalance_sell,188,115.40127025,21695.438807,5.42385970175,21690.01494729825,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,M2_PARTIAL,R1MD34,rebalance_sell,68,306.12524425,20816.516609,5.204129152249999,20811.312479847747,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,3,M2_PARTIAL,BICL39,defensive_sell,46,59.76,2748.96,0.6872400000000001,2748.27276,2022-08-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-15,3,M2_PARTIAL,C1DN34,defensive_sell,23,491.6554125,11308.0744875,2.827018621875,11305.247468878126,2022-08-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-15,3,M2_PARTIAL,IFCM3,defensive_sell,8,1418.0,11344.0,2.836,11341.164,2022-08-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-16,3,M2_PARTIAL,FRAS3,defensive_sell,873,12.75,11130.75,2.7826875,11127.9673125,2022-08-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-16,3,M2_PARTIAL,MDIA3,defensive_sell,83,40.37,3350.7099999999996,0.8376775,3349.8723224999994,2022-08-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-17,3,M2_PARTIAL,FRAS3,defensive_sell,874,12.83,11213.42,2.8033550000000003,11210.616645,2022-08-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-17,3,M2_PARTIAL,MDIA3,defensive_sell,84,40.75,3423.0,0.85575,3422.14425,2022-08-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-18,3,M2_PARTIAL,E2NP34,defensive_sell,88,60.885048,5357.884223999999,1.3394710559999998,5356.544752944,2022-08-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-18,3,M2_PARTIAL,FSLR34,defensive_sell,38,304.99474299999997,11589.800233999998,2.8974500584999996,11586.902783941498,2022-08-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-18,3,M2_PARTIAL,IFCM3,defensive_sell,4,1360.0,5440.0,1.36,5438.64,2022-08-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
