date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-11-26,0,M1a_COOLDOWN5,F1AN34,rebalance_buy,87,300.21851000000004,26119.010370000004,6.529752592500001,-26125.540122592505,2021-11-26,TARGET_TOPN_ENTRY,,TRAIN
2021-11-26,0,M1a_COOLDOWN5,HOME34,rebalance_buy,327,80.34584107142855,26273.090030357136,6.568272507589284,-26279.658302864726,2021-11-26,TARGET_TOPN_ENTRY,,TRAIN
2021-11-26,0,M1a_COOLDOWN5,NVDC34,rebalance_buy,7178,3.66648978125,26318.063649812502,6.579515912453125,-26324.643165724956,2021-11-26,TARGET_TOPN_ENTRY,,TRAIN
2021-11-26,0,M1a_COOLDOWN5,O2NS34,rebalance_buy,625,42.10824375,26317.65234375,6.5794130859375,-26324.231756835936,2021-11-26,TARGET_TOPN_ENTRY,,TRAIN
2021-11-26,0,M1a_COOLDOWN5,TSLA34,rebalance_buy,418,62.959855,26317.21939,6.5793048474999996,-26323.798694847497,2021-11-26,TARGET_TOPN_ENTRY,,TRAIN
2021-11-29,0,M1a_COOLDOWN5,A1PA34,defensive_sell,179,150.56459399999997,26951.062325999996,6.737765581499999,26944.324560418496,2021-11-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-29,0,M1a_COOLDOWN5,F1AN34,defensive_sell,87,308.452587,26835.375068999998,6.708843767249999,26828.666225232748,2021-11-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-29,0,M1a_COOLDOWN5,HOME34,defensive_sell,327,81.53544557142857,26662.09070185714,6.665522675464286,26655.42517918168,2021-11-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-29,0,M1a_COOLDOWN5,O2NS34,defensive_sell,625,44.2069545,27629.346562500003,6.907336640625001,27622.439225859376,2021-11-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-29,0,M1a_COOLDOWN5,TSLA34,defensive_sell,418,66.464177533125,27782.026208846248,6.945506552211562,27775.080702294035,2021-11-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-01,0,M1a_COOLDOWN5,C1FI34,defensive_sell,63,321.78647199999995,20272.547735999997,5.068136933999999,20267.479599065995,2021-12-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-02,0,M1a_COOLDOWN5,FDMO34,defensive_sell,207,111.957515,23175.205605,5.79380140125,23169.41180359875,2021-12-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-03,0,M1a_COOLDOWN5,A1MD34,defensive_sell,243,101.584654,24685.070922,6.171267730499999,24678.8996542695,2021-12-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-03,0,M1a_COOLDOWN5,NVDC34,defensive_sell,7178,3.6084737000000002,25901.6242186,6.4754060546500005,25895.14881254535,2021-12-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-07,0,M1a_COOLDOWN5,AZOI34,rebalance_buy,492,51.88709164949999,25528.449091553997,6.3821122728885,-25534.831203826885,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,M1a_COOLDOWN5,CHVX34,rebalance_buy,384,66.51985119999999,25543.622860799995,6.385905715199999,-25550.008766515195,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,M1a_COOLDOWN5,COPH34,rebalance_buy,729,35.054735583333326,25554.902240249994,6.388725560062499,-25561.290965810058,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,M1a_COOLDOWN5,D1VN34,rebalance_buy,100,254.52643199999997,25452.6432,6.3631608,-25459.0063608,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,M1a_COOLDOWN5,DLTR34,rebalance_buy,65,389.17948899999993,25296.666784999994,6.324166696249999,-25302.990951696243,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,M1a_COOLDOWN5,F1AN34,rebalance_buy,78,326.0273745,25430.135211,6.35753380275,-25436.492744802752,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,M1a_COOLDOWN5,HOME34,rebalance_buy,304,83.84689278571427,25489.455406857138,6.372363851714285,-25495.827770708853,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,M1a_COOLDOWN5,LOWC34,rebalance_buy,352,72.46275005,25506.8880176,6.3767220043999995,-25513.264739604398,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,M1a_COOLDOWN5,O2NS34,rebalance_buy,554,46.151249375,25567.79215375,6.3919480384375005,-25574.18410178844,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,0,M1a_COOLDOWN5,AZOI34,defensive_sell,492,50.425737245454535,24809.46272476363,6.202365681190908,24803.26035908244,2021-12-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-08,0,M1a_COOLDOWN5,HOME34,defensive_sell,304,81.92540624999998,24905.323499999995,6.226330874999999,24899.097169124994,2021-12-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-08,0,M1a_COOLDOWN5,LOWC34,defensive_sell,352,71.6035023,25204.432809600003,6.301108202400001,25198.131701397604,2021-12-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-13,0,M1a_COOLDOWN5,O2NS34,defensive_sell,554,44.08526325,24423.235840499998,6.105808960125,24417.130031539873,2021-12-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-16,0,M1a_COOLDOWN5,A1NE34,rebalance_buy,240,46.332280125,11119.747229999999,2.7799368075,-11122.527166807498,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,M1a_COOLDOWN5,AZOI34,rebalance_buy,213,52.07505675454545,11091.98708871818,2.772996772179545,-11094.76008549036,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,M1a_COOLDOWN5,C1NC34,rebalance_buy,23,472.7929,10874.2367,2.7185591749999998,-10876.955259175,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,M1a_COOLDOWN5,FDMO34,rebalance_buy,95,115.91970500000001,11012.371975,2.75309299375,-11015.12506799375,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,M1a_COOLDOWN5,G1WW34,rebalance_buy,153,72.390004475,11075.670684675,2.76891767116875,-11078.439602346169,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,M1a_COOLDOWN5,HOME34,rebalance_buy,136,81.28009782142855,11054.093303714284,2.763523325928571,-11056.856827040212,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,M1a_COOLDOWN5,LOWC34,rebalance_buy,154,72.1265506,11107.4887924,2.7768721981,-11110.265664598099,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,M1a_COOLDOWN5,P1LD34,rebalance_buy,143,77.49341458333333,11081.558285416666,2.7703895713541664,-11084.32867498802,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,M1a_COOLDOWN5,QCOM34,rebalance_buy,131,84.56632041666666,11078.187974583332,2.7695469936458332,-11080.957521576978,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,M1a_COOLDOWN5,CHVX34,rebalance_sell,384,66.4416432,25513.590988800002,6.378397747200001,25507.2125910528,2021-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-16,0,M1a_COOLDOWN5,COPH34,rebalance_sell,729,34.0353925,24811.8011325,6.202950283125,24805.598182216876,2021-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-16,0,M1a_COOLDOWN5,D1VN34,rebalance_sell,100,229.902668,22990.2668,5.7475667,22984.5192333,2021-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-16,0,M1a_COOLDOWN5,F1AN34,rebalance_sell,78,299.910195,23392.995209999997,5.8482488025,23387.146961197497,2021-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,0,M1a_COOLDOWN5,A1NE34,defensive_sell,240,48.0698360625,11536.760655,2.88419016375,11533.87646483625,2021-12-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-17,0,M1a_COOLDOWN5,AZOI34,defensive_sell,213,51.68692674090909,11009.315395813635,2.752328848953409,11006.563066964682,2021-12-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-17,0,M1a_COOLDOWN5,C1NC34,defensive_sell,23,472.87361799999996,10876.093213999999,2.7190233034999998,10873.374190696499,2021-12-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-17,0,M1a_COOLDOWN5,FDMO34,defensive_sell,95,112.60794299999999,10697.754584999999,2.6744386462499996,10695.080146353748,2021-12-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-17,0,M1a_COOLDOWN5,HOME34,defensive_sell,136,78.9248315,10733.777084,2.683444271,10731.093639728999,2021-12-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-20,0,M1a_COOLDOWN5,LOWC34,defensive_sell,154,70.06924550000001,10790.663807,2.6976659517500003,10787.966141048251,2021-12-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-20,0,M1a_COOLDOWN5,P1LD34,defensive_sell,143,76.73422041666666,10972.993519583331,2.743248379895833,10970.250271203435,2021-12-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-20,0,M1a_COOLDOWN5,QCOM34,defensive_sell,131,83.99922374999998,11003.898311249997,2.7509745778124994,11001.147336672184,2021-12-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-23,0,M1a_COOLDOWN5,G1WW34,defensive_sell,153,71.56574775,10949.55940575,2.7373898514375,10946.822015898562,2021-12-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-28,0,M1a_COOLDOWN5,A1NE34,rebalance_buy,425,51.108136374999994,21720.957959375,5.43023948984375,-21726.388198864843,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,M1a_COOLDOWN5,ABBV34,rebalance_buy,458,47.40439262499999,21711.211822249996,5.427802955562499,-21716.639625205557,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,M1a_COOLDOWN5,AVGO34,rebalance_buy,4032,5.393860285714285,21748.044671999996,5.437011167999999,-21753.481683167996,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,M1a_COOLDOWN5,C1NC34,rebalance_buy,45,476.61890999999997,21447.85095,5.3619627375,-21453.2129127375,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,M1a_COOLDOWN5,E1XR34,rebalance_buy,69,314.0069225,21666.477652499998,5.416619413125,-21671.894271913123,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,M1a_COOLDOWN5,FDMO34,rebalance_buy,185,117.165288,21675.57828,5.418894570000001,-21680.997174570002,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,M1a_COOLDOWN5,P1LD34,rebalance_buy,278,77.97380016666665,21676.71644633333,5.4191791115833325,-21682.135625444913,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,M1a_COOLDOWN5,QCOM34,rebalance_buy,250,86.92392633333333,21730.98158333333,5.432745395833333,-21736.414328729163,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,M1a_COOLDOWN5,T2ER34,rebalance_buy,421,51.612550999999996,21728.883971,5.43222099275,-21734.316191992748,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,0,M1a_COOLDOWN5,DLTR34,defensive_sell,65,397.18228500000004,25816.848525,6.45421213125,25810.39431286875,2021-12-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-03,0,M1a_COOLDOWN5,AVGO34,defensive_sell,4032,5.335840839999999,21514.110266879994,5.378527566719999,21508.731739313273,2022-01-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-03,0,M1a_COOLDOWN5,C1NC34,defensive_sell,45,465.393885,20942.724825,5.235681206250001,20937.48914379375,2022-01-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-04,0,M1a_COOLDOWN5,ABBV34,defensive_sell,458,47.961526,21966.378908,5.491594727,21960.887313273,2022-01-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-05,0,M1a_COOLDOWN5,FDMO34,defensive_sell,185,133.98184799999999,24786.641879999996,6.196660469999999,24780.445219529996,2022-01-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-06,0,M1a_COOLDOWN5,E1XR34,defensive_sell,69,310.37978250000003,21416.204992500003,5.354051248125001,21410.850941251876,2022-01-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-07,0,M1a_COOLDOWN5,A1NE34,defensive_sell,425,45.927365249999994,19519.130231249997,4.8797825578125,19514.250448692186,2022-01-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-07,0,M1a_COOLDOWN5,P1LD34,defensive_sell,278,72.70532241666666,20212.07963183333,5.0530199079583324,20207.026611925372,2022-01-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-07,0,M1a_COOLDOWN5,C1HR34,rebalance_buy,890,30.768638950000003,27384.088665500003,6.8460221663750005,-27390.934687666377,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,M1a_COOLDOWN5,CHDC34,rebalance_buy,46,587.9610799999999,27046.209679999996,6.761552419999999,-27052.971232419997,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,M1a_COOLDOWN5,DLTR34,rebalance_buy,68,399.99514400000004,27199.669792000004,6.799917448000001,-27206.469709448003,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,M1a_COOLDOWN5,HAGA3,rebalance_buy,3243,8.45,27403.35,6.8508375,-27410.200837499997,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,M1a_COOLDOWN5,LOWC34,rebalance_buy,384,71.25055385,27360.2126784,6.8400531696,-27367.052731569598,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-10,0,M1a_COOLDOWN5,HAGA3,defensive_sell,3243,8.69,28181.67,7.0454175,28174.624582499997,2022-01-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-10,0,M1a_COOLDOWN5,LOWC34,defensive_sell,384,70.26469920000001,26981.644492800006,6.745411123200001,26974.899081676806,2022-01-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-10,0,M1a_COOLDOWN5,T2ER34,defensive_sell,421,49.36347200000001,20782.021712000005,5.1955054280000015,20776.826206572005,2022-01-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-14,0,M1a_COOLDOWN5,CHDC34,defensive_sell,46,576.8472780000001,26534.974788000003,6.633743697000001,26528.341044303004,2022-01-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-14,0,M1a_COOLDOWN5,DLTR34,defensive_sell,68,362.01013450000005,24616.689146000004,6.1541722865000015,24610.534973713504,2022-01-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-18,0,M1a_COOLDOWN5,ABBV34,rebalance_buy,443,47.200213375000004,20909.694525125004,5.227423631281251,-20914.921948756284,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,M1a_COOLDOWN5,FDMO34,rebalance_buy,155,134.609294,20864.440570000002,5.216110142500001,-20869.656680142503,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,M1a_COOLDOWN5,HAGA3,rebalance_buy,2638,7.93,20919.34,5.2298350000000005,-20924.569835,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,M1a_COOLDOWN5,MUTC34,rebalance_buy,244,85.46052183333333,20852.367327333333,5.213091831833333,-20857.580419165166,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,M1a_COOLDOWN5,O2NS34,rebalance_buy,480,43.500942375,20880.45234,5.220113085,-20885.672453085,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,M1a_COOLDOWN5,S1TX34,rebalance_buy,35,582.276298,20379.67043,5.094917607499999,-20384.7653476075,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,M1a_COOLDOWN5,T2ER34,rebalance_buy,438,47.71630155555555,20899.740081333333,5.224935020333334,-20904.965016353668,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,M1a_COOLDOWN5,VRTX34,rebalance_buy,65,318.95169775,20731.86035375,5.182965088437499,-20737.043318838438,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,M1a_COOLDOWN5,C1HR34,rebalance_sell,890,30.1186915,26805.635435,6.70140885875,26798.93402614125,2022-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-19,0,M1a_COOLDOWN5,ABBV34,defensive_sell,443,46.459846125,20581.711833375,5.14542795834375,20576.566405416655,2022-01-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-19,0,M1a_COOLDOWN5,MUTC34,defensive_sell,244,82.46699999999998,20121.947999999997,5.030486999999999,20116.917512999997,2022-01-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-19,0,M1a_COOLDOWN5,O2NS34,defensive_sell,480,40.553147249999995,19465.51068,4.86637767,19460.644302329998,2022-01-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-19,0,M1a_COOLDOWN5,S1TX34,defensive_sell,35,562.754808,19696.41828,4.924104570000001,19691.49417543,2022-01-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-19,0,M1a_COOLDOWN5,T2ER34,defensive_sell,438,45.301871999999996,19842.219935999998,4.960554984,19837.259381015996,2022-01-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-20,0,M1a_COOLDOWN5,FDMO34,defensive_sell,155,117.26938999999999,18176.755449999997,4.5441888624999995,18172.211261137498,2022-01-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-24,0,M1a_COOLDOWN5,HAGA3,defensive_sell,2638,8.24,21737.12,5.43428,21731.685719999998,2022-01-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-24,0,M1a_COOLDOWN5,QCOM34,defensive_sell,250,77.82119749999998,19455.299374999995,4.863824843749999,19450.435550156246,2022-01-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-27,0,M1a_COOLDOWN5,VRTX34,defensive_sell,65,307.024366,19956.58379,4.9891459475,19951.5946440525,2022-01-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-27,0,M1a_COOLDOWN5,ABBV34,rebalance_buy,510,45.730110249999996,23322.356227499997,5.830589056875,-23328.18681655687,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,M1a_COOLDOWN5,BRAP4,rebalance_buy,864,27.0,23328.0,5.832,-23333.832,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,M1a_COOLDOWN5,LMTB34,rebalance_buy,11,2093.717296,23030.890256,5.757722564,-23036.647978564,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,M1a_COOLDOWN5,M1CK34,rebalance_buy,68,343.18602999999996,23336.650039999997,5.83416251,-23342.484202509997,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,M1a_COOLDOWN5,PETR3,rebalance_buy,631,36.99,23340.690000000002,5.8351725000000005,-23346.5251725,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,M1a_COOLDOWN5,POMO4,rebalance_buy,7780,3.0,23340.0,5.835,-23345.835,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,M1a_COOLDOWN5,RENT3,rebalance_buy,419,55.6304,23309.137600000002,5.827284400000001,-23314.9648844,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,M1a_COOLDOWN5,SYNE3,rebalance_buy,6520,3.58,23341.600000000002,5.835400000000001,-23347.435400000002,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-28,0,M1a_COOLDOWN5,ABBV34,defensive_sell,510,46.508348,23719.25748,5.92981437,23713.32766563,2022-01-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-28,0,M1a_COOLDOWN5,LMTB34,defensive_sell,11,2121.20151,23333.21661,5.8333041525,23327.3833058475,2022-01-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-28,0,M1a_COOLDOWN5,RENT3,defensive_sell,419,55.3126,23175.9794,5.79399485,23170.18540515,2022-02-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-07,0,M1a_COOLDOWN5,BRAP3,rebalance_buy,426,26.51,11293.26,2.823315,-11296.083315,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M1a_COOLDOWN5,HAGA3,rebalance_buy,1302,8.69,11314.38,2.828595,-11317.208595,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M1a_COOLDOWN5,M1KC34,rebalance_buy,83,134.78263925,11186.959057749998,2.7967397644374996,-11189.755797514435,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M1a_COOLDOWN5,PETR4,rebalance_buy,351,32.15,11284.65,2.8211625,-11287.4711625,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M1a_COOLDOWN5,RECV3,rebalance_buy,550,20.54,11297.0,2.82425,-11299.82425,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M1a_COOLDOWN5,SUZB3,rebalance_buy,186,60.55,11262.3,2.815575,-11265.115575,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M1a_COOLDOWN5,USIM5,rebalance_buy,671,16.85,11306.35,2.8265875,-11309.1765875,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M1a_COOLDOWN5,VALE3,rebalance_buy,125,90.13,11266.25,2.8165625,-11269.0665625,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M1a_COOLDOWN5,M1CK34,rebalance_sell,68,357.42731499999996,24305.057419999997,6.076264354999999,24298.981155644997,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,0,M1a_COOLDOWN5,POMO4,rebalance_sell,7780,2.7364,21289.192000000003,5.322298000000001,21283.869702000004,2022-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,0,M1a_COOLDOWN5,SYNE3,rebalance_sell,6520,3.475,22657.0,5.66425,22651.33575,2022-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,0,M1a_COOLDOWN5,BRAP3,defensive_sell,426,26.75,11395.5,2.848875,11392.651125,2022-02-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-10,0,M1a_COOLDOWN5,PETR4,defensive_sell,351,32.44,11386.439999999999,2.8466099999999996,11383.593389999998,2022-02-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-11,0,M1a_COOLDOWN5,BRAP4,defensive_sell,864,31.27,27017.28,6.75432,27010.52568,2022-02-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-16,0,M1a_COOLDOWN5,M1KC34,defensive_sell,83,126.9968925,10540.742077500001,2.6351855193750002,10538.106891980626,2022-02-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-16,0,M1a_COOLDOWN5,SUZB3,defensive_sell,186,57.28,10654.08,2.66352,10651.41648,2022-02-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-16,0,M1a_COOLDOWN5,BRAP3,rebalance_buy,873,27.08,23640.84,5.91021,-23646.75021,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,M1a_COOLDOWN5,CBAV3,rebalance_buy,1142,20.71,23650.82,5.912705,-23656.732705,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,M1a_COOLDOWN5,F2IC34,rebalance_buy,403,58.692984,23653.272552000002,5.913318138000001,-23659.185870138,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,M1a_COOLDOWN5,HALI34,rebalance_buy,136,173.32191,23571.77976,5.8929449400000005,-23577.67270494,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,M1a_COOLDOWN5,KEPL3,rebalance_buy,3123,7.575,23656.725000000002,5.91418125,-23662.63918125,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,M1a_COOLDOWN5,USIM5,rebalance_sell,671,15.49,10393.79,2.5984475000000002,10391.1915525,2022-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-17,0,M1a_COOLDOWN5,KEPL3,defensive_sell,3123,8.2467,25754.4441,6.438611025,25748.005488975,2022-02-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-18,0,M1a_COOLDOWN5,BRAP3,defensive_sell,873,26.02,22715.46,5.678865,22709.781134999997,2022-02-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-18,0,M1a_COOLDOWN5,VALE3,defensive_sell,125,85.83,10728.75,2.6821875,10726.0678125,2022-02-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-22,0,M1a_COOLDOWN5,F2IC34,defensive_sell,403,54.56540613333333,21989.858671733335,5.497464667933333,21984.3612070654,2022-02-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-25,0,M1a_COOLDOWN5,RECV3,defensive_sell,550,20.66,11363.0,2.84075,11360.15925,2022-03-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-25,0,M1a_COOLDOWN5,AGRO3,rebalance_buy,572,32.85,18790.2,4.697550000000001,-18794.89755,2022-02-25,TARGET_TOPN_ENTRY,,TRAIN
2022-02-25,0,M1a_COOLDOWN5,BRAP3,rebalance_buy,713,26.37,18801.81,4.700452500000001,-18806.510452500002,2022-02-25,TARGET_TOPN_ENTRY,,TRAIN
2022-02-25,0,M1a_COOLDOWN5,BRAP4,rebalance_buy,624,30.12,18794.88,4.698720000000001,-18799.57872,2022-02-25,TARGET_TOPN_ENTRY,,TRAIN
