date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-05,4,M1a_COOLDOWN5,FSLR34,defensive_sell,81,265.78067500000003,21528.234675000003,5.382058668750001,21522.852616331253,2022-08-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-08,4,M1a_COOLDOWN5,E2NP34,defensive_sell,343,58.983247119999994,20231.25376216,5.0578134405399995,20226.195948719458,2022-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-08,4,M1a_COOLDOWN5,MDIA3,defensive_sell,637,32.56,20740.72,5.185180000000001,20735.53482,2022-08-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-10,4,M1a_COOLDOWN5,CMIG3,defensive_sell,1550,14.3538,22248.39,5.5620975,22242.8279025,2022-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-10,4,M1a_COOLDOWN5,L1WH34,defensive_sell,43,203.6291525,8756.0535575,2.189013389375,8753.864544110624,2022-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-11,4,M1a_COOLDOWN5,S1NP34,defensive_sell,43,481.88475675,20721.04454025,5.1802611350625005,20715.86427911494,2022-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-15,4,M1a_COOLDOWN5,B1RF34,rebalance_buy,117,226.7944875,26534.9550375,6.633738759375,-26541.588776259374,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,M1a_COOLDOWN5,BICL39,rebalance_buy,446,59.76,26652.96,6.66324,-26659.62324,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,M1a_COOLDOWN5,E2NP34,rebalance_buy,434,61.340181,26621.638554,6.6554096385,-26628.2939636385,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,M1a_COOLDOWN5,E2PA34,rebalance_buy,700,38.06898375,26648.288625,6.662072156250001,-26654.95069715625,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,M1a_COOLDOWN5,FSLR34,rebalance_buy,88,301.017675,26489.5554,6.62238885,-26496.17778885,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,M1a_COOLDOWN5,LWSA3,rebalance_buy,2543,10.48,26650.64,6.66266,-26657.30266,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,M1a_COOLDOWN5,MDIA3,rebalance_buy,655,40.66,26632.3,6.658075,-26638.958075,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,M1a_COOLDOWN5,F2IC34,rebalance_sell,384,55.42790166666667,21284.31424,5.32107856,21278.99316144,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,4,M1a_COOLDOWN5,B1RF34,defensive_sell,117,227.59022000000002,26628.055740000003,6.657013935000001,26621.398726065003,2022-08-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-16,4,M1a_COOLDOWN5,MDIA3,defensive_sell,655,40.37,26442.35,6.610587499999999,26435.7394125,2022-08-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,4,M1a_COOLDOWN5,E2NP34,defensive_sell,434,60.885048,26424.110832,6.606027708,26417.504804292,2022-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,4,M1a_COOLDOWN5,FSLR34,defensive_sell,88,304.99474299999997,26839.537383999996,6.709884345999999,26832.827499653995,2022-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,4,M1a_COOLDOWN5,LWSA3,defensive_sell,2543,10.88,27667.840000000004,6.916960000000001,27660.923040000005,2022-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-19,4,M1a_COOLDOWN5,BICL39,defensive_sell,446,60.22,26858.12,6.71453,26851.405469999998,2022-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,4,M1a_COOLDOWN5,C1DN34,rebalance_buy,55,467.08197500000006,25689.508625000002,6.4223771562500005,-25695.931002156252,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,M1a_COOLDOWN5,G1WW34,rebalance_buy,352,73.89998000000001,26012.792960000006,6.5031982400000015,-26019.296158240006,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,M1a_COOLDOWN5,K1SG34,rebalance_buy,59,436.196725,25735.606775,6.43390169375,-25742.04067669375,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,M1a_COOLDOWN5,L1WH34,rebalance_buy,123,210.32600000000002,25870.098,6.467524500000001,-25876.5655245,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,M1a_COOLDOWN5,MDIA3,rebalance_buy,622,41.89,26055.58,6.513895000000001,-26062.093895,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,M1a_COOLDOWN5,N1DA34,rebalance_buy,164,158.44209825000002,25984.504113000003,6.496126028250001,-25991.000239028253,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,M1a_COOLDOWN5,P1YC34,rebalance_buy,412,63.20840833333333,26041.864233333334,6.510466058333334,-26048.37469939167,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,4,M1a_COOLDOWN5,K1SG34,defensive_sell,59,441.64857650000005,26057.266013500004,6.514316503375001,26050.75169699663,2022-08-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-25,4,M1a_COOLDOWN5,MDIA3,defensive_sell,622,42.08,26173.76,6.5434399999999995,26167.216559999997,2022-08-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-25,4,M1a_COOLDOWN5,N1DA34,defensive_sell,164,159.651316455,26182.81589862,6.545703974655,26176.270194645345,2022-08-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-26,4,M1a_COOLDOWN5,C1DN34,defensive_sell,55,452.60402450000004,24893.221347500003,6.223305336875001,24886.998042163126,2022-08-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,4,M1a_COOLDOWN5,E2PA34,defensive_sell,700,35.82924345,25080.470415,6.27011760375,25074.200297396248,2022-08-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,4,M1a_COOLDOWN5,G1WW34,defensive_sell,352,70.406981575,24783.2575144,6.195814378600001,24777.0617000214,2022-08-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,4,M1a_COOLDOWN5,L1WH34,defensive_sell,123,201.911213,24835.079199,6.20876979975,24828.87042920025,2022-08-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,4,M1a_COOLDOWN5,P1YC34,defensive_sell,412,60.28315976666667,24836.661823866667,6.209165455966667,24830.4526584107,2022-08-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-02,4,M1a_COOLDOWN5,BLAU3,rebalance_buy,912,24.8154,22631.644800000002,5.657911200000001,-22637.3027112,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M1a_COOLDOWN5,C1AH34,rebalance_buy,61,368.281922,22465.197242000002,5.6162993105000005,-22470.8135413105,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M1a_COOLDOWN5,CURY3,rebalance_buy,2376,9.53,22643.28,5.66082,-22648.94082,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M1a_COOLDOWN5,E2NP34,rebalance_buy,391,57.910373840000005,22642.95617144,5.66073904286,-22648.616910482862,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M1a_COOLDOWN5,FSLR34,rebalance_buy,69,327.894899,22624.748031,5.65618700775,-22630.40421800775,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M1a_COOLDOWN5,GMAT3,rebalance_buy,3446,6.57,22640.22,5.660055000000001,-22645.880055,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M1a_COOLDOWN5,MDIA3,rebalance_buy,533,42.41,22604.53,5.6511325,-22610.181132499998,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M1a_COOLDOWN5,MILS3,rebalance_buy,2237,10.12,22638.44,5.65961,-22644.099609999997,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M1a_COOLDOWN5,POSI3,rebalance_buy,1894,11.95,22633.3,5.658325,-22638.958325,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,4,M1a_COOLDOWN5,MILS3,defensive_sell,2237,10.14,22683.18,5.670795,22677.509205,2022-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-09,4,M1a_COOLDOWN5,GMAT3,defensive_sell,3446,6.59,22709.14,5.677285,22703.462714999998,2022-09-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-13,4,M1a_COOLDOWN5,MDIA3,defensive_sell,533,41.4,22066.2,5.5165500000000005,22060.68345,2022-09-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-14,4,M1a_COOLDOWN5,BLAU3,defensive_sell,912,24.7692,22589.510400000003,5.6473776,22583.863022400004,2022-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-14,4,M1a_COOLDOWN5,DESK3,rebalance_buy,970,11.76,11407.199999999999,2.8518,-11410.0518,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,M1a_COOLDOWN5,MILS3,rebalance_buy,1030,11.07,11402.1,2.850525,-11404.950525,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,M1a_COOLDOWN5,PTBL3,rebalance_buy,1048,10.88,11402.240000000002,2.8505600000000006,-11405.090560000002,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,M1a_COOLDOWN5,RSID3,rebalance_buy,3645,3.13,11408.85,2.8522125000000003,-11411.7022125,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,M1a_COOLDOWN5,C1AH34,rebalance_sell,61,345.53967599999993,21077.920235999994,5.269480058999998,21072.650755940995,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-15,4,M1a_COOLDOWN5,DESK3,defensive_sell,970,11.53,11184.099999999999,2.7960249999999998,11181.303974999999,2022-09-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-20,4,M1a_COOLDOWN5,PTBL3,defensive_sell,1048,11.02,11548.96,2.88724,11546.07276,2022-09-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-21,4,M1a_COOLDOWN5,RSID3,defensive_sell,3645,2.81,10242.45,2.5606125000000004,10239.889387500001,2022-09-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-23,4,M1a_COOLDOWN5,AZZA3,rebalance_buy,197,99.78,19656.66,4.914165,-19661.574164999998,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,M1a_COOLDOWN5,GMAT3,rebalance_buy,2881,6.85,19734.85,4.9337124999999995,-19739.783712499997,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,M1a_COOLDOWN5,MDIA3,rebalance_buy,453,43.48,19696.44,4.92411,-19701.36411,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,M1a_COOLDOWN5,ORVR3,rebalance_buy,476,41.39,19701.64,4.92541,-19706.56541,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,M1a_COOLDOWN5,PLPL3,rebalance_buy,4732,4.17,19732.44,4.93311,-19737.37311,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,M1a_COOLDOWN5,E2NP34,rebalance_sell,391,58.42123572,22842.70316652,5.710675791630001,22836.99249072837,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-26,4,M1a_COOLDOWN5,CURY3,defensive_sell,2376,10.92,25945.92,6.486479999999999,25939.43352,2022-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,4,M1a_COOLDOWN5,FSLR34,defensive_sell,69,343.269454,23685.592325999998,5.9213980815,23679.670927918498,2022-09-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,4,M1a_COOLDOWN5,PLPL3,defensive_sell,4732,4.0,18928.0,4.732,18923.268,2022-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,4,M1a_COOLDOWN5,GMAT3,defensive_sell,2881,6.49,18697.690000000002,4.6744225,18693.015577500002,2022-09-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-28,4,M1a_COOLDOWN5,POSI3,defensive_sell,1894,12.88,24394.72,6.098680000000001,24388.621320000002,2022-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,4,M1a_COOLDOWN5,MILS3,defensive_sell,1030,11.05,11381.5,2.845375,11378.654625,2022-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,4,M1a_COOLDOWN5,ORVR3,defensive_sell,476,39.83,18959.079999999998,4.73977,18954.340229999998,2022-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-03,4,M1a_COOLDOWN5,MDIA3,defensive_sell,453,45.1,20430.3,5.107575,20425.192424999997,2022-10-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-04,4,M1a_COOLDOWN5,CURY3,rebalance_buy,1670,12.34,20607.8,5.15195,-20612.95195,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M1a_COOLDOWN5,FSLR34,rebalance_buy,56,367.742883,20593.601448,5.148400362,-20598.749848362,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M1a_COOLDOWN5,GMAT3,rebalance_buy,3128,6.59,20613.52,5.15338,-20618.67338,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M1a_COOLDOWN5,KEPL3,rebalance_buy,1968,10.47,20604.960000000003,5.1512400000000005,-20610.111240000002,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M1a_COOLDOWN5,PINE4,rebalance_buy,12054,1.71,20612.34,5.153085,-20617.493085000002,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M1a_COOLDOWN5,PLPL3,rebalance_buy,4816,4.28,20612.48,5.15312,-20617.63312,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M1a_COOLDOWN5,TGMA3,rebalance_buy,1016,20.27,20594.32,5.14858,-20599.46858,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M1a_COOLDOWN5,VITT3,rebalance_buy,1634,12.6091,20603.2694,5.1508173500000005,-20608.42021735,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M1a_COOLDOWN5,AZZA3,rebalance_sell,197,101.0,19897.0,4.9742500000000005,19892.02575,2022-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,4,M1a_COOLDOWN5,GMAT3,defensive_sell,3128,6.43,20113.04,5.02826,20108.01174,2022-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-05,4,M1a_COOLDOWN5,KEPL3,defensive_sell,1968,10.675,21008.4,5.2521,21003.1479,2022-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,4,M1a_COOLDOWN5,FSLR34,defensive_sell,56,341.878488,19145.195328,4.786298832000001,19140.409029168,2022-10-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-14,4,M1a_COOLDOWN5,MILS3,rebalance_buy,1561,12.89,20121.29,5.0303225000000005,-20126.3203225,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M1a_COOLDOWN5,ORVR3,rebalance_buy,477,42.16,20110.32,5.02758,-20115.34758,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M1a_COOLDOWN5,POSI3,rebalance_buy,1665,12.08,20113.2,5.028300000000001,-20118.228300000002,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M1a_COOLDOWN5,PTBL3,rebalance_buy,1669,12.05,20111.45,5.0278625,-20116.4778625,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M1a_COOLDOWN5,TTEN3,rebalance_buy,1530,13.15,20119.5,5.0298750000000005,-20124.529875,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M1a_COOLDOWN5,CURY3,rebalance_sell,1670,12.15,20290.5,5.072625,20285.427375,2022-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-17,4,M1a_COOLDOWN5,PINE4,defensive_sell,12054,1.6,19286.4,4.8216,19281.578400000002,2022-10-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,4,M1a_COOLDOWN5,POSI3,defensive_sell,1665,12.37,20596.05,5.1490124999999995,20590.9009875,2022-10-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,4,M1a_COOLDOWN5,TTEN3,defensive_sell,1530,12.67,19385.1,4.8462749999999994,19380.253725,2022-10-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,4,M1a_COOLDOWN5,ORVR3,defensive_sell,477,41.46,19776.420000000002,4.944105,19771.475895000003,2022-10-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,4,M1a_COOLDOWN5,VITT3,defensive_sell,1634,12.9091,21093.4694,5.273367350000001,21088.19603265,2022-10-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,4,M1a_COOLDOWN5,PLPL3,defensive_sell,4816,4.0,19264.0,4.816,19259.184,2022-10-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-25,4,M1a_COOLDOWN5,CURY3,rebalance_buy,2367,11.8,27930.600000000002,6.9826500000000005,-27937.582650000004,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,M1a_COOLDOWN5,FSLR34,rebalance_buy,82,337.5260325,27677.134664999998,6.919283666249999,-27684.05394866625,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,M1a_COOLDOWN5,ORVR3,rebalance_buy,653,42.72,27896.16,6.9740400000000005,-27903.13404,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,M1a_COOLDOWN5,POSI3,rebalance_buy,2321,12.03,27921.629999999997,6.980407499999999,-27928.610407499997,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,M1a_COOLDOWN5,TCSA3,rebalance_buy,6846,4.08,27931.68,6.98292,-27938.66292,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,4,M1a_COOLDOWN5,CURY3,defensive_sell,2367,11.22,26557.74,6.639435000000001,26551.100565,2022-10-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,4,M1a_COOLDOWN5,FSLR34,defensive_sell,82,349.83936,28686.82752,7.1717068799999995,28679.65581312,2022-10-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,4,M1a_COOLDOWN5,MILS3,defensive_sell,1561,12.67,19777.87,4.9444675,19772.925532499998,2022-10-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,4,M1a_COOLDOWN5,TCSA3,defensive_sell,6846,3.73,25535.579999999998,6.383895,25529.196105,2022-10-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,4,M1a_COOLDOWN5,PTBL3,defensive_sell,1669,12.28,20495.32,5.12383,20490.19617,2022-10-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,4,M1a_COOLDOWN5,ORVR3,defensive_sell,653,42.04,27452.12,6.86303,27445.25697,2022-11-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,4,M1a_COOLDOWN5,POSI3,defensive_sell,2321,11.47,26621.870000000003,6.655467500000001,26615.214532500002,2022-11-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,4,M1a_COOLDOWN5,TGMA3,defensive_sell,1016,21.1,21437.600000000002,5.359400000000001,21432.2406,2022-11-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-04,4,M1a_COOLDOWN5,FSLR34,rebalance_buy,72,386.81516,27850.69152,6.96267288,-27857.65419288,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M1a_COOLDOWN5,GMAT3,rebalance_buy,3650,7.7,28105.0,7.02625,-28112.02625,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M1a_COOLDOWN5,MILS3,rebalance_buy,2009,13.99,28105.91,7.0264775,-28112.9364775,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M1a_COOLDOWN5,PINE4,rebalance_buy,15971,1.76,28108.96,7.02724,-28115.98724,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M1a_COOLDOWN5,PLPL3,rebalance_buy,5917,4.75,28105.75,7.0264375,-28112.7764375,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M1a_COOLDOWN5,PRIO3,rebalance_buy,746,37.65,28086.899999999998,7.021725,-28093.921724999997,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M1a_COOLDOWN5,VITT3,rebalance_buy,1975,14.2273,28098.9175,7.024729375,-28105.942229375,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,4,M1a_COOLDOWN5,FSLR34,defensive_sell,72,374.648175,26974.668599999997,6.743667149999999,26967.924932849997,2022-11-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-07,4,M1a_COOLDOWN5,GMAT3,defensive_sell,3650,7.41,27046.5,6.761625,27039.738375,2022-11-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-07,4,M1a_COOLDOWN5,MILS3,defensive_sell,2009,13.4,26920.600000000002,6.730150000000001,26913.869850000003,2022-11-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-07,4,M1a_COOLDOWN5,PLPL3,defensive_sell,5917,4.8,28401.6,7.1004,28394.4996,2022-11-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-07,4,M1a_COOLDOWN5,VITT3,defensive_sell,1975,13.7818,27219.055,6.80476375,27212.25023625,2022-11-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,4,M1a_COOLDOWN5,PINE4,defensive_sell,15971,1.85,29546.350000000002,7.386587500000001,29538.9634125,2022-11-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-16,4,M1a_COOLDOWN5,A1PA34,rebalance_buy,67,252.346572,16907.220324,4.226805081,-16911.447129081003,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M1a_COOLDOWN5,A2XO34,rebalance_buy,302,56.46717866666666,17053.087957333333,4.263271989333333,-17057.351229322667,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M1a_COOLDOWN5,COPH34,rebalance_buy,298,57.300708,17075.610984,4.268902746,-17079.879886746,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M1a_COOLDOWN5,F1AN34,rebalance_buy,40,422.918596,16916.74384,4.22918596,-16920.97302596,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M1a_COOLDOWN5,M1PC34,rebalance_buy,26,637.7031440000001,16580.281744,4.145070436,-16584.426814436,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M1a_COOLDOWN5,MILS3,rebalance_buy,1451,11.78,17092.78,4.273194999999999,-17097.053195,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M1a_COOLDOWN5,SLBG34,rebalance_buy,121,140.963998,17056.643758000002,4.264160939500001,-17060.9079189395,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M1a_COOLDOWN5,WEGE3,rebalance_buy,441,38.71,17071.11,4.2677775,-17075.3777775,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,4,M1a_COOLDOWN5,A1PA34,defensive_sell,67,256.55057,17188.888189999998,4.297222047499999,17184.5909679525,2022-11-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-17,4,M1a_COOLDOWN5,A2XO34,defensive_sell,302,58.3411761111111,17619.035185555553,4.404758796388888,17614.630426759162,2022-11-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-17,4,M1a_COOLDOWN5,COPH34,defensive_sell,298,59.75157874999999,17805.9704675,4.451492616875,17801.518974883125,2022-11-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-17,4,M1a_COOLDOWN5,M1PC34,defensive_sell,26,658.0462,17109.2012,4.2773003,17104.9238997,2022-11-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-17,4,M1a_COOLDOWN5,MILS3,defensive_sell,1451,11.93,17310.43,4.3276075,17306.1023925,2022-11-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,4,M1a_COOLDOWN5,F1AN34,defensive_sell,40,399.41587050000004,15976.634820000001,3.9941587050000003,15972.640661295001,2022-11-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,4,M1a_COOLDOWN5,PRIO3,defensive_sell,746,35.47,26460.62,6.615155,26454.004845,2022-11-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,4,M1a_COOLDOWN5,WEGE3,defensive_sell,441,38.9,17154.899999999998,4.2887249999999995,17150.611275,2022-11-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,4,M1a_COOLDOWN5,SLBG34,defensive_sell,121,135.990582,16454.860421999998,4.1137151055,16450.746706894497,2022-11-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,4,M1a_COOLDOWN5,A2XO34,rebalance_buy,396,55.86235199999999,22121.491391999996,5.530372847999999,-22127.021764847996,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
