date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-04-29,5,M1b_COOLDOWN10,SYNE3,rebalance_buy,5376,4.48,24084.480000000003,6.021120000000001,-24090.501120000004,2024-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-29,5,M1b_COOLDOWN10,FASL34,rebalance_sell,34,347.55,11816.7,2.954175,11813.745825,2024-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-29,5,M1b_COOLDOWN10,SNSY5,rebalance_sell,1048,6.25,6550.0,1.6375,6548.3625,2024-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-29,5,M1b_COOLDOWN10,W1DC34,rebalance_sell,15,356.76,5351.4,1.33785,5350.06215,2024-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-09,5,M1b_COOLDOWN10,DDNB34,rebalance_buy,31,379.24,11756.44,2.9391100000000003,-11759.37911,2024-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-09,5,M1b_COOLDOWN10,OIBR3,rebalance_buy,1672,7.1,11871.199999999999,2.9678,-11874.1678,2024-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-09,5,M1b_COOLDOWN10,C2OI34,rebalance_sell,542,43.89,23788.38,5.947095,23782.432905,2024-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-09,5,M1b_COOLDOWN10,SYNE3,rebalance_sell,5376,4.585,24648.96,6.16224,24642.797759999998,2024-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-20,5,M1b_COOLDOWN10,JFEN3,defensive_sell,345,27.6,9522.0,2.3805,9519.6195,2024-05-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-05-20,5,M1b_COOLDOWN10,CBAV3,rebalance_buy,2379,6.8,16177.199999999999,4.0443,-16181.244299999998,2024-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-20,5,M1b_COOLDOWN10,EMBJ3,rebalance_buy,416,38.88,16174.080000000002,4.043520000000001,-16178.123520000001,2024-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-20,5,M1b_COOLDOWN10,SYNE3,rebalance_buy,3502,4.62,16179.24,4.04481,-16183.28481,2024-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-20,5,M1b_COOLDOWN10,OIBR3,rebalance_sell,1672,6.1,10199.199999999999,2.5498,10196.650199999998,2024-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-20,5,M1b_COOLDOWN10,RSID3,rebalance_sell,4614,5.17,23854.38,5.963595000000001,23848.416405,2024-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-20,5,M1b_COOLDOWN10,TXRX3,rebalance_sell,738,9.5,7011.0,1.75275,7009.24725,2024-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-28,5,M1b_COOLDOWN10,CBAV3,defensive_sell,2379,6.92,16462.68,4.11567,16458.56433,2024-05-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-05-29,5,M1b_COOLDOWN10,D1EL34,rebalance_buy,17,939.99,15979.83,3.9949575,-15983.824957499999,2024-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-29,5,M1b_COOLDOWN10,FSLR34,rebalance_buy,22,734.0,16148.0,4.037,-16152.037,2024-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-29,5,M1b_COOLDOWN10,TXRX3,rebalance_buy,1774,9.5,16853.0,4.21325,-16857.21325,2024-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-29,5,M1b_COOLDOWN10,BIOM3,rebalance_sell,409,15.91,6507.1900000000005,1.6267975000000001,6505.5632025,2024-06-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-29,5,M1b_COOLDOWN10,EMBJ3,rebalance_sell,416,36.65,15246.4,3.8116,15242.588399999999,2024-06-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-29,5,M1b_COOLDOWN10,SYNE3,rebalance_sell,3502,4.485,15706.470000000001,3.9266175000000003,15702.543382500002,2024-06-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,L1RC34,defensive_sell,115,122.49,14086.349999999999,3.5215875,14082.8284125,2024-06-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,EMBJ3,rebalance_buy,177,39.03,6908.31,1.7270775,-6910.0370775,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,GOGL34,rebalance_buy,88,78.35,6894.799999999999,1.7236999999999998,-6896.523699999999,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,GOGL35,rebalance_buy,87,78.94,6867.78,1.716945,-6869.496945,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,I1PC34,rebalance_buy,29,238.33,6911.570000000001,1.7278925000000003,-6913.297892500001,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,M1RN34,rebalance_buy,173,39.98,6916.539999999999,1.7291349999999999,-6918.269134999999,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,MNDL3,rebalance_buy,586,11.82,6926.52,1.7316300000000002,-6928.251630000001,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,N1TA34,rebalance_buy,10,658.45,6584.5,1.646125,-6586.146125,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,NEXT34,rebalance_buy,67,103.08,6906.36,1.7265899999999998,-6908.08659,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,AMER3,rebalance_sell,227,34.0,7718.0,1.9295,7716.0705,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,BSDV39,rebalance_sell,621,60.5,37570.5,9.392625,37561.107375,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,D1EL34,rebalance_sell,17,711.39,12093.63,3.0234075,12090.606592499998,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,DDNB34,rebalance_sell,31,405.9,12582.9,3.145725,12579.754275,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,OIBR4,rebalance_sell,622,16.4,10200.8,2.5502,10198.2498,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,5,M1b_COOLDOWN10,TXRX3,rebalance_sell,1774,9.39,16657.86,4.164465,16653.695535,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,A1PH34,rebalance_buy,72,192.27,13843.44,3.4608600000000003,-13846.90086,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,AALR3,rebalance_buy,1399,9.95,13920.05,3.4800125,-13923.5300125,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,AURA33,rebalance_buy,803,17.3333,13918.6399,3.479659975,-13922.119559975,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,AVGO34,rebalance_buy,967,14.4,13924.800000000001,3.4812000000000003,-13928.281200000001,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,CBAV3,rebalance_buy,2172,6.41,13922.52,3.48063,-13926.00063,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,MUTC34,rebalance_buy,97,143.11,13881.670000000002,3.4704175000000004,-13885.140417500003,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,NVDC34,rebalance_buy,880,15.81,13912.800000000001,3.4782,-13916.2782,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,QCOM34,rebalance_buy,132,104.85,13840.199999999999,3.46005,-13843.660049999999,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,EMBJ3,rebalance_sell,177,37.21,6586.17,1.6465425,6584.5234575,2024-06-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,GOGL34,rebalance_sell,88,79.59,7003.92,1.75098,7002.16902,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,GOGL35,rebalance_sell,87,80.17,6974.79,1.7436975000000001,6973.0463025,2024-06-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,I1PC34,rebalance_sell,29,250.39,7261.3099999999995,1.8153275,7259.494672499999,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,M1RN34,rebalance_sell,173,35.8,6193.4,1.54835,6191.85165,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,MNDL3,rebalance_sell,586,12.36,7242.96,1.81074,7241.14926,2024-06-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-19,5,M1b_COOLDOWN10,NEXT34,rebalance_sell,67,95.36,6389.12,1.59728,6387.52272,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-20,5,M1b_COOLDOWN10,N1TA34,defensive_sell,10,695.79,6957.9,1.7394749999999999,6956.160524999999,2024-06-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-21,5,M1b_COOLDOWN10,AALR3,defensive_sell,1399,10.0,13990.0,3.4975,13986.5025,2024-06-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-24,5,M1b_COOLDOWN10,NVDC34,defensive_sell,880,13.2,11616.0,2.904,11613.096,2024-06-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-25,5,M1b_COOLDOWN10,AVGO34,defensive_sell,967,12.462,12050.753999999999,3.0126885,12047.741311499998,2024-06-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-28,5,M1b_COOLDOWN10,FSLR34,defensive_sell,22,632.73,13920.060000000001,3.4800150000000003,13916.579985000002,2024-07-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-28,5,M1b_COOLDOWN10,AAPL34,rebalance_buy,260,59.2,15392.0,3.848,-15395.848,2024-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-28,5,M1b_COOLDOWN10,COWC34,rebalance_buy,129,118.82,15327.779999999999,3.8319449999999997,-15331.611944999999,2024-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-28,5,M1b_COOLDOWN10,GOGL34,rebalance_buy,180,85.29,15352.2,3.8380500000000004,-15356.038050000001,2024-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-28,5,M1b_COOLDOWN10,GOGL35,rebalance_buy,178,86.21,15345.38,3.8363449999999997,-15349.216344999999,2024-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-28,5,M1b_COOLDOWN10,M1CK34,rebalance_buy,18,825.0,14850.0,3.7125,-14853.7125,2024-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-28,5,M1b_COOLDOWN10,M1SI34,rebalance_buy,29,520.32,15089.28,3.77232,-15093.05232,2024-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-28,5,M1b_COOLDOWN10,A1PH34,rebalance_sell,72,185.25,13338.0,3.3345000000000002,13334.6655,2024-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-28,5,M1b_COOLDOWN10,AURA33,rebalance_sell,803,15.8333,12714.1399,3.1785349750000003,12710.961365025,2024-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-28,5,M1b_COOLDOWN10,MUTC34,rebalance_sell,97,124.49,12075.529999999999,3.0188824999999997,12072.511117499998,2024-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-28,5,M1b_COOLDOWN10,QCOM34,rebalance_sell,132,93.0,12276.0,3.069,12272.931,2024-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-02,5,M1b_COOLDOWN10,AAPL34,defensive_sell,260,62.51,16252.6,4.06315,16248.53685,2024-07-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-09,5,M1b_COOLDOWN10,JBSS32,rebalance_buy,440,30.92,13604.800000000001,3.4012000000000002,-13608.201200000001,2024-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-09,5,M1b_COOLDOWN10,MNDL3,rebalance_buy,1008,13.5,13608.0,3.402,-13611.402,2024-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-09,5,M1b_COOLDOWN10,N1TA34,rebalance_buy,18,716.31,12893.579999999998,3.2233949999999996,-12896.803394999999,2024-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-09,5,M1b_COOLDOWN10,NVDC34,rebalance_buy,917,14.83,13599.11,3.3997775000000003,-13602.509777500001,2024-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-09,5,M1b_COOLDOWN10,TSLA34,rebalance_buy,306,44.4,13586.4,3.3966,-13589.7966,2024-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-09,5,M1b_COOLDOWN10,VRTX34,rebalance_buy,20,660.0,13200.0,3.3000000000000003,-13203.3,2024-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-09,5,M1b_COOLDOWN10,CBAV3,rebalance_sell,2172,7.32,15899.04,3.9747600000000003,15895.065240000002,2024-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-09,5,M1b_COOLDOWN10,M1CK34,rebalance_sell,18,801.0,14418.0,3.6045000000000003,14414.3955,2024-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-09,5,M1b_COOLDOWN10,M1SI34,rebalance_sell,29,532.79,15450.91,3.8627275,15447.0472725,2024-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-18,5,M1b_COOLDOWN10,NVDC34,defensive_sell,917,14.1,12929.699999999999,3.2324249999999997,12926.467574999999,2024-07-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-18,5,M1b_COOLDOWN10,AAPL34,rebalance_buy,124,62.63,7766.12,1.94153,-7768.06153,2024-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-18,5,M1b_COOLDOWN10,AMBP3,rebalance_buy,3894,2.0075,7817.204999999999,1.9543012499999999,-7819.159301249999,2024-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-18,5,M1b_COOLDOWN10,AURA33,rebalance_buy,408,19.13,7805.04,1.95126,-7806.99126,2024-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-18,5,M1b_COOLDOWN10,I1RM34,rebalance_buy,14,549.15,7688.099999999999,1.9220249999999999,-7690.022024999999,2024-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-18,5,M1b_COOLDOWN10,MWET4,rebalance_buy,710,11.0,7810.0,1.9525000000000001,-7811.9525,2024-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-18,5,M1b_COOLDOWN10,N1XP34,rebalance_buy,10,772.34,7723.400000000001,1.9308500000000002,-7725.33085,2024-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-18,5,M1b_COOLDOWN10,COWC34,rebalance_sell,129,117.53,15161.37,3.7903425000000004,15157.5796575,2024-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-18,5,M1b_COOLDOWN10,GOGL34,rebalance_sell,180,82.39,14830.2,3.7075500000000003,14826.492450000002,2024-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-18,5,M1b_COOLDOWN10,GOGL35,rebalance_sell,178,83.76,14909.28,3.72732,14905.55268,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-18,5,M1b_COOLDOWN10,VRTX34,rebalance_sell,20,680.88,13617.6,3.4044000000000003,13614.195600000001,2024-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,5,M1b_COOLDOWN10,AMBP3,defensive_sell,3894,2.9425,11458.095,2.86452375,11455.230476249999,2024-07-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-29,5,M1b_COOLDOWN10,CHCM34,rebalance_buy,388,35.71,13855.48,3.46387,-13858.94387,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,M1b_COOLDOWN10,F2IC34,rebalance_buy,68,201.11,13675.480000000001,3.4188700000000005,-13678.89887,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,M1b_COOLDOWN10,H1UM34,rebalance_buy,282,49.08,13840.56,3.46014,-13844.020139999999,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,M1b_COOLDOWN10,MMMC34,rebalance_buy,79,174.51,13786.289999999999,3.4465725,-13789.736572499998,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,M1b_COOLDOWN10,REGN34,rebalance_buy,135,102.1,13783.5,3.445875,-13786.945875,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,M1b_COOLDOWN10,VRTX34,rebalance_buy,19,703.69,13370.11,3.3425275,-13373.452527500001,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,M1b_COOLDOWN10,AAPL34,rebalance_sell,124,61.3,7601.2,1.9003,7599.2997,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-29,5,M1b_COOLDOWN10,AURA33,rebalance_sell,408,18.25,7446.0,1.8615,7444.1385,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-29,5,M1b_COOLDOWN10,JBSS32,rebalance_sell,440,33.58,14775.199999999999,3.6938,14771.5062,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-29,5,M1b_COOLDOWN10,MWET4,rebalance_sell,710,9.34,6631.4,1.65785,6629.74215,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-29,5,M1b_COOLDOWN10,N1XP34,rebalance_sell,10,728.64,7286.4,1.8215999999999999,7284.578399999999,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-29,5,M1b_COOLDOWN10,TSLA34,rebalance_sell,306,40.81,12487.86,3.1219650000000003,12484.738035,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,5,M1b_COOLDOWN10,H1UM34,defensive_sell,282,45.84,12926.880000000001,3.23172,12923.648280000001,2024-08-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,5,M1b_COOLDOWN10,I1RM34,defensive_sell,14,610.0,8540.0,2.1350000000000002,8537.865,2024-08-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,5,M1b_COOLDOWN10,N1TA34,defensive_sell,18,677.61,12196.98,3.049245,12193.930755,2024-08-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,5,M1b_COOLDOWN10,VRTX34,defensive_sell,19,708.82,13467.580000000002,3.3668950000000004,13464.213105000003,2024-08-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-07,5,M1b_COOLDOWN10,C1BR34,rebalance_buy,33,625.36,20636.88,5.15922,-20642.039220000002,2024-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-07,5,M1b_COOLDOWN10,PHMO34,rebalance_buy,63,326.08,20543.039999999997,5.135759999999999,-20548.17576,2024-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-07,5,M1b_COOLDOWN10,PNCS34,rebalance_buy,40,509.2,20368.0,5.0920000000000005,-20373.092,2024-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-07,5,M1b_COOLDOWN10,S1YM34,rebalance_buy,141,147.0,20727.0,5.18175,-20732.18175,2024-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-07,5,M1b_COOLDOWN10,TKNO4,rebalance_buy,124,168.0,20832.0,5.208,-20837.208,2024-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-07,5,M1b_COOLDOWN10,MMMC34,rebalance_sell,79,173.77,13727.83,3.4319575,13724.398042499999,2024-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-07,5,M1b_COOLDOWN10,REGN34,rebalance_sell,135,101.31,13676.85,3.4192125,13673.4307875,2024-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,5,M1b_COOLDOWN10,C1BR34,defensive_sell,33,625.36,20636.88,5.15922,20631.72078,2024-08-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-08,5,M1b_COOLDOWN10,PHMO34,defensive_sell,63,325.0,20475.0,5.11875,20469.88125,2024-08-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-09,5,M1b_COOLDOWN10,CHCM34,defensive_sell,388,33.69,13071.72,3.26793,13068.45207,2024-08-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-09,5,M1b_COOLDOWN10,PNCS34,defensive_sell,40,509.2,20368.0,5.0920000000000005,20362.908,2024-08-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-13,5,M1b_COOLDOWN10,S1YM34,defensive_sell,141,135.1,19049.1,4.762275,19044.337724999998,2024-08-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-16,5,M1b_COOLDOWN10,A2XO34,rebalance_buy,152,113.96,17321.92,4.33048,-17326.25048,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M1b_COOLDOWN10,AMBP3,rebalance_buy,2682,6.4975,17426.295,4.35657375,-17430.651573749998,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M1b_COOLDOWN10,I1NC34,rebalance_buy,90,192.62,17335.8,4.33395,-17340.13395,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M1b_COOLDOWN10,I1RM34,rebalance_buy,29,587.65,17041.85,4.2604625,-17046.110462499997,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M1b_COOLDOWN10,P2LT34,rebalance_buy,298,58.34,17385.32,4.34633,-17389.66633,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M1b_COOLDOWN10,REGN34,rebalance_buy,162,107.36,17392.32,4.34808,-17396.66808,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M1b_COOLDOWN10,WEGE3,rebalance_buy,327,53.25,17412.75,4.3531875,-17417.1031875,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,5,M1b_COOLDOWN10,AMBP3,defensive_sell,2682,6.475,17365.95,4.3414875,17361.6085125,2024-08-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-19,5,M1b_COOLDOWN10,I1NC34,defensive_sell,90,192.62,17335.8,4.33395,17331.46605,2024-08-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-19,5,M1b_COOLDOWN10,I1RM34,defensive_sell,29,593.0,17197.0,4.29925,17192.70075,2024-08-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-21,5,M1b_COOLDOWN10,REGN34,defensive_sell,162,108.35,17552.7,4.388175,17548.311825,2024-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-22,5,M1b_COOLDOWN10,A2XO34,defensive_sell,152,116.38,17689.76,4.42244,17685.33756,2024-08-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-23,5,M1b_COOLDOWN10,WEGE3,defensive_sell,327,53.81,17595.87,4.3989674999999995,17591.471032499998,2024-08-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-27,5,M1b_COOLDOWN10,ABBV34,rebalance_buy,312,67.41,21031.92,5.25798,-21037.177979999997,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M1b_COOLDOWN10,D1HI34,rebalance_buy,19,1058.0,20102.0,5.0255,-20107.0255,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M1b_COOLDOWN10,M2PR34,rebalance_buy,250,84.2,21050.0,5.2625,-21055.2625,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M1b_COOLDOWN10,PATI3,rebalance_buy,523,40.25,21050.75,5.2626875,-21056.0126875,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M1b_COOLDOWN10,SBFG3,rebalance_buy,1195,17.63,21067.85,5.2669625,-21073.1169625,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M1b_COOLDOWN10,MNDL3,rebalance_sell,1008,11.32,11410.56,2.85264,11407.70736,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,M1b_COOLDOWN10,TKNO4,rebalance_sell,124,170.0,21080.0,5.2700000000000005,21074.73,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,5,M1b_COOLDOWN10,D1HI34,defensive_sell,19,1058.0,20102.0,5.0255,20096.9745,2024-08-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-28,5,M1b_COOLDOWN10,P2LT34,defensive_sell,298,56.02,16693.96,4.17349,16689.786509999998,2024-08-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-05,5,M1b_COOLDOWN10,SBFG3,defensive_sell,1195,18.5,22107.5,5.526875,22101.973125,2024-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-05,5,M1b_COOLDOWN10,AMBP3,rebalance_buy,2197,5.3325,11715.502499999999,2.928875625,-11718.431375625,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,M1b_COOLDOWN10,ENMT4,rebalance_buy,148,78.89,11675.72,2.91893,-11678.63893,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,M1b_COOLDOWN10,I1RM34,rebalance_buy,18,633.6,11404.800000000001,2.8512000000000004,-11407.6512,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
