date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-01-19,0,M1b_COOLDOWN10,FSLR34,rebalance_buy,45,430.214072,19359.63324,4.83990831,-19364.47314831,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,M1b_COOLDOWN10,K1LA34,rebalance_buy,37,524.1775600000001,19394.569720000003,4.848642430000001,-19399.418362430002,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,M1b_COOLDOWN10,M1RN34,rebalance_buy,396,49.635873600000004,19655.8059456,4.9139514864,-19660.7198970864,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,M1b_COOLDOWN10,DDNB34,rebalance_sell,43,158.83218832,6829.78409776,1.70744602444,6828.07665173556,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,M1b_COOLDOWN10,NIKE34,rebalance_sell,53,129.8698464,6883.1018592,1.7207754648,6881.3810837352,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-20,0,M1b_COOLDOWN10,BOEI34,defensive_sell,15,1074.8625359999999,16122.938039999997,4.030734509999999,16118.907305489998,2023-01-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,0,M1b_COOLDOWN10,FSLR34,defensive_sell,45,436.344491,19635.502095,4.90887552375,19630.59321947625,2023-01-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,0,M1b_COOLDOWN10,CMIN3,defensive_sell,4178,5.16,21558.48,5.38962,21553.090379999998,2023-02-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,0,M1b_COOLDOWN10,K1LA34,defensive_sell,37,493.894628,18274.101236000002,4.568525309000001,18269.532710691,2023-01-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,0,M1b_COOLDOWN10,BBSE3,rebalance_buy,239,37.9,9058.1,2.2645250000000003,-9060.364525,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,M1b_COOLDOWN10,BRAP4,rebalance_buy,284,31.84,9042.56,2.26064,-9044.82064,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,M1b_COOLDOWN10,CSNA3,rebalance_buy,495,18.3,9058.5,2.264625,-9060.764625,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,M1b_COOLDOWN10,M1KT34,rebalance_buy,242,37.42021288,9055.69151696,2.26392287924,-9057.95543983924,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,M1b_COOLDOWN10,M1TA34,rebalance_buy,338,26.764394785714288,9046.365437571429,2.2615913593928574,-9048.627028930821,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,M1b_COOLDOWN10,ODPV3,rebalance_buy,824,11.0,9064.0,2.266,-9066.266,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,M1b_COOLDOWN10,U1RI34,rebalance_buy,116,78.08374771428572,9057.714734857143,2.2644286837142857,-9059.979163540858,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,M1b_COOLDOWN10,VALE3,rebalance_buy,95,94.98,9023.1,2.2557750000000003,-9025.355775,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,M1b_COOLDOWN10,A2XO34,rebalance_sell,369,54.20338966666667,20001.050787000004,5.000262696750001,19996.050524303253,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,M1b_COOLDOWN10,M1RN34,rebalance_sell,396,46.08477165000001,18249.569573400004,4.5623923933500015,18245.007181006655,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,0,M1b_COOLDOWN10,BBSE3,defensive_sell,239,37.78,9029.42,2.257355,9027.162645,2023-02-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-31,0,M1b_COOLDOWN10,M1KT34,defensive_sell,242,37.107606100000005,8980.040676200002,2.2450101690500004,8977.795666030952,2023-02-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-31,0,M1b_COOLDOWN10,ODPV3,defensive_sell,824,11.38,9377.12,2.3442800000000004,9374.775720000001,2023-02-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-31,0,M1b_COOLDOWN10,U1RI34,defensive_sell,116,80.30486910714286,9315.364816428571,2.328841204107143,9313.035975224464,2023-02-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,0,M1b_COOLDOWN10,BRAP4,defensive_sell,284,30.26,8593.84,2.14846,8591.69154,2023-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,0,M1b_COOLDOWN10,M1TA34,defensive_sell,338,33.9950925,11490.341265,2.87258531625,11487.468679683749,2023-02-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,0,M1b_COOLDOWN10,VALE3,defensive_sell,95,88.95,8450.25,2.1125625,8448.1374375,2023-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-08,0,M1b_COOLDOWN10,A1LG34,rebalance_buy,41,435.58034699999996,17858.794227,4.46469855675,-17863.258925556747,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,M1b_COOLDOWN10,J2BL34,rebalance_buy,334,53.636106999999996,17914.459737999998,4.4786149344999995,-17918.938352934496,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,M1b_COOLDOWN10,NVDC34,rebalance_buy,7446,2.407207041666666,17924.063632249996,4.481015908062499,-17928.54464815806,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,M1b_COOLDOWN10,S1SL34,rebalance_buy,57,311.46147799999994,17753.304245999996,4.438326061499999,-17757.742572061496,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,M1b_COOLDOWN10,S1TX34,rebalance_buy,48,369.87188799999996,17753.850624,4.438462656,-17758.289086655997,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,M1b_COOLDOWN10,TPRY34,rebalance_buy,79,224.847556,17762.956924,4.440739230999999,-17767.397663230997,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,M1b_COOLDOWN10,W1BD34,rebalance_buy,236,75.764416,17880.402176,4.470100544,-17884.872276544,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,M1b_COOLDOWN10,Z1BR34,rebalance_buy,317,56.46599813333333,17899.721408266665,4.474930352066666,-17904.19633861873,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,M1b_COOLDOWN10,CSNA3,rebalance_sell,495,17.31,8568.449999999999,2.1421124999999996,8566.3078875,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,0,M1b_COOLDOWN10,A1LG34,defensive_sell,41,420.3248675,17233.3195675,4.308329891875,17229.011237608123,2023-02-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-09,0,M1b_COOLDOWN10,J2BL34,defensive_sell,334,53.380918124999994,17829.226653749996,4.4573066634375,17824.76934708656,2023-02-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-09,0,M1b_COOLDOWN10,S1SL34,defensive_sell,57,316.1657025,18021.4450425,4.505361260625,18016.939681239375,2023-02-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,0,M1b_COOLDOWN10,TPRY34,defensive_sell,79,233.425544,18440.617976,4.6101544940000005,18436.007821506002,2023-02-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-13,0,M1b_COOLDOWN10,NVDC34,defensive_sell,7446,2.3528316499999997,17519.184465899998,4.379796116474999,17514.804669783523,2023-02-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-13,0,M1b_COOLDOWN10,Z1BR34,defensive_sell,317,55.108180999999995,17469.293376999998,4.36732334425,17464.92605365575,2023-02-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-17,0,M1b_COOLDOWN10,AIRB34,rebalance_buy,482,34.223895999999996,16495.917871999998,4.123979468,-16500.041851468,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M1b_COOLDOWN10,AVLL3,rebalance_buy,3272,5.05,16523.6,4.1309,-16527.7309,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M1b_COOLDOWN10,BMKS3,rebalance_buy,44,368.0,16192.0,4.048,-16196.048,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M1b_COOLDOWN10,CMIN3,rebalance_buy,3365,4.91,16522.15,4.130537500000001,-16526.280537500003,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M1b_COOLDOWN10,M1KT34,rebalance_buy,447,36.94620408,16514.95322376,4.12873830594,-16519.08196206594,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M1b_COOLDOWN10,M1TA34,rebalance_buy,514,32.11369485714285,16506.439156571425,4.126609789142856,-16510.565766360567,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M1b_COOLDOWN10,ODPV3,rebalance_buy,1268,13.03,16522.04,4.13051,-16526.17051,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M1b_COOLDOWN10,S1TX34,rebalance_sell,48,365.43631200000004,17540.942976000002,4.385235744000001,17536.557740256,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,0,M1b_COOLDOWN10,AIRB34,defensive_sell,482,32.9028665,15859.181653000001,3.9647954132500005,15855.21685758675,2023-02-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-22,0,M1b_COOLDOWN10,M1TA34,defensive_sell,514,31.61442,16249.81188,4.06245297,16245.74942703,2023-02-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-23,0,M1b_COOLDOWN10,AVLL3,defensive_sell,3272,4.95,16196.400000000001,4.0491,16192.350900000001,2023-02-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,0,M1b_COOLDOWN10,ODPV3,defensive_sell,1268,12.16,15418.880000000001,3.8547200000000004,15415.025280000002,2023-02-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-02,0,M1b_COOLDOWN10,A1LG34,rebalance_buy,40,407.79942,16311.9768,4.0779942,-16316.054794200001,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,M1b_COOLDOWN10,EMBJ3,rebalance_buy,939,17.38,16319.82,4.079955,-16323.899954999999,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,M1b_COOLDOWN10,GEOO34,rebalance_buy,45,356.2886544,16032.989447999998,4.008247362,-16036.997695361999,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,M1b_COOLDOWN10,POMO4,rebalance_buy,5425,3.0091,16324.3675,4.081091875,-16328.448591875,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,M1b_COOLDOWN10,U1RI34,rebalance_buy,186,87.53160000000001,16280.877600000002,4.070219400000001,-16284.947819400002,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,M1b_COOLDOWN10,CMIN3,rebalance_sell,3365,4.87,16387.55,4.0968875,16383.4531125,2023-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-02,0,M1b_COOLDOWN10,W1BD34,rebalance_sell,236,79.36992000000001,18731.30112,4.68282528,18726.61829472,2023-03-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-03,0,M1b_COOLDOWN10,GEOO34,defensive_sell,45,358.7352724500001,16143.087260250004,4.0357718150625015,16139.051488434941,2023-03-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-06,0,M1b_COOLDOWN10,M1KT34,defensive_sell,447,38.1376648,17047.536165600002,4.261884041400001,17043.274281558603,2023-03-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-07,0,M1b_COOLDOWN10,EMBJ3,defensive_sell,939,18.23,17117.97,4.279492500000001,17113.6905075,2023-03-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-07,0,M1b_COOLDOWN10,POMO4,defensive_sell,5425,3.0636,16620.03,4.1550075,16615.874992499997,2023-03-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,0,M1b_COOLDOWN10,A1LG34,defensive_sell,40,413.18710000000004,16527.484,4.131871,16523.352129,2023-03-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,0,M1b_COOLDOWN10,U1RI34,defensive_sell,186,76.38235714285715,14207.11842857143,3.5517796071428576,14203.566648964286,2023-03-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,0,M1b_COOLDOWN10,EUCA4,rebalance_buy,1695,10.06,17051.7,4.262925,-17055.962925,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,M1b_COOLDOWN10,M1TA34,rebalance_buy,503,33.854142857142854,17028.633857142857,4.257158464285714,-17032.891015607143,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,M1b_COOLDOWN10,ODPV3,rebalance_buy,1482,11.51,17057.82,4.264455,-17062.084455,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,M1b_COOLDOWN10,SOJA3,rebalance_buy,1469,11.6111,17056.7059,4.264176475,-17060.970076475,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,M1b_COOLDOWN10,SSFO34,rebalance_buy,408,41.80329090909091,17055.742690909094,4.263935672727274,-17060.00662658182,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,M1b_COOLDOWN10,TTEN3,rebalance_buy,1309,13.03,17056.27,4.2640675,-17060.5340675,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,M1b_COOLDOWN10,BMKS3,rebalance_sell,44,375.0,16500.0,4.125,16495.875,2023-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-14,0,M1b_COOLDOWN10,SOJA3,defensive_sell,1469,11.2774,16566.5006,4.14162515,16562.358974849998,2023-03-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-14,0,M1b_COOLDOWN10,SSFO34,defensive_sell,408,43.52948263636363,17760.02891563636,4.44000722890909,17755.58890840745,2023-03-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-15,0,M1b_COOLDOWN10,M1TA34,defensive_sell,503,37.41783125,18821.16911875,4.7052922796875,18816.463826470314,2023-03-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-20,0,M1b_COOLDOWN10,ODPV3,defensive_sell,1482,10.97,16257.54,4.064385000000001,16253.475615000001,2023-03-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-22,0,M1b_COOLDOWN10,A1MD34,rebalance_buy,259,64.217398,16632.306082,4.1580765205,-16636.4641585205,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,M1b_COOLDOWN10,C2OI34,rebalance_buy,1025,16.245066880000003,16651.193552000004,4.1627983880000015,-16655.356350388003,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,M1b_COOLDOWN10,EMBJ3,rebalance_buy,825,20.18,16648.5,4.1621250000000005,-16652.662125,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,M1b_COOLDOWN10,GEOO34,rebalance_buy,44,376.43530592,16563.15346048,4.14078836512,-16567.29424884512,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,M1b_COOLDOWN10,M1KT34,rebalance_buy,419,39.74502816,16653.16679904,4.163291699759999,-16657.330090739757,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,M1b_COOLDOWN10,NVDC34,rebalance_buy,5739,2.9030984666666666,16660.8821002,4.1652205250500005,-16665.04732072505,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,M1b_COOLDOWN10,W1BD34,rebalance_buy,218,76.392248,16653.510064,4.163377516,-16657.673441516,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,M1b_COOLDOWN10,EUCA4,rebalance_sell,1695,9.74,16509.3,4.127325,16505.172674999998,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-22,0,M1b_COOLDOWN10,TTEN3,rebalance_sell,1309,12.29,16087.609999999999,4.0219024999999995,16083.588097499998,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-29,0,M1b_COOLDOWN10,GEOO34,defensive_sell,44,386.54662254000004,17008.051391760004,4.2520128479400014,17003.799378912063,2023-03-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-31,0,M1b_COOLDOWN10,M1KT34,defensive_sell,419,39.75819432,16658.68342008,4.16467085502,16654.51874922498,2023-04-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-31,0,M1b_COOLDOWN10,M1TA34,rebalance_buy,258,38.45499914285714,9921.389778857143,2.480347444714286,-9923.870126301857,2023-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-31,0,M1b_COOLDOWN10,PATI3,rebalance_buy,196,50.6,9917.6,2.4794,-9920.0794,2023-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-31,0,M1b_COOLDOWN10,PLPL3,rebalance_buy,1721,5.78,9947.380000000001,2.486845,-9949.866845,2023-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-31,0,M1b_COOLDOWN10,RCSL3,rebalance_buy,1579,6.3,9947.699999999999,2.486925,-9950.186924999998,2023-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-31,0,M1b_COOLDOWN10,SSFO34,rebalance_buy,215,46.13465054545455,9918.949867272728,2.479737466818182,-9921.429604739546,2023-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-31,0,M1b_COOLDOWN10,C2OI34,rebalance_sell,1025,13.73130512,14074.587748,3.518646937,14071.069101063,2023-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-03,0,M1b_COOLDOWN10,A1MD34,defensive_sell,259,61.118859,15829.784481,3.95744612025,15825.82703487975,2023-04-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-03,0,M1b_COOLDOWN10,PLPL3,defensive_sell,1721,5.53,9517.130000000001,2.3792825000000004,9514.750717500001,2023-04-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-03,0,M1b_COOLDOWN10,RCSL3,defensive_sell,1579,6.525,10302.975,2.57574375,10300.39925625,2023-04-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-06,0,M1b_COOLDOWN10,EMBJ3,defensive_sell,825,19.65,16211.249999999998,4.0528125,16207.197187499998,2023-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-06,0,M1b_COOLDOWN10,NVDC34,defensive_sell,5739,2.854825564583333,16383.843915143747,4.095960978785937,16379.74795416496,2023-04-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-12,0,M1b_COOLDOWN10,SSFO34,defensive_sell,215,42.81853963636364,9205.986021818182,2.3014965054545455,9203.684525312727,2023-04-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-12,0,M1b_COOLDOWN10,BAZA3,rebalance_buy,364,67.98,24744.72,6.18618,-24750.90618,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,M1b_COOLDOWN10,MNPR3,rebalance_buy,27114,0.913,24755.082000000002,6.1887705,-24761.270770500003,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,M1b_COOLDOWN10,P2AN34,rebalance_buy,3073,8.054649066666666,24751.936581866667,6.187984145466666,-24758.124566012135,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,M1b_COOLDOWN10,TSLA34,rebalance_buy,886,27.9250245,24741.571707,6.18539292675,-24747.75709992675,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,M1b_COOLDOWN10,W1BD34,rebalance_sell,218,69.59137600000001,15170.919968000002,3.7927299920000004,15167.127238008003,2023-04-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-13,0,M1b_COOLDOWN10,P2AN34,defensive_sell,3073,8.095686158333333,24878.04356455833,6.219510891139583,24871.82405366719,2023-04-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-14,0,M1b_COOLDOWN10,BAZA3,defensive_sell,364,69.65,25352.600000000002,6.338150000000001,25346.261850000003,2023-04-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-14,0,M1b_COOLDOWN10,TSLA34,defensive_sell,886,28.591171875,25331.77828125,6.332944570312501,25325.445336679688,2023-04-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-18,0,M1b_COOLDOWN10,M1TA34,defensive_sell,258,38.65835507142857,9973.855608428572,2.493463902107143,9971.362144526465,2023-04-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-18,0,M1b_COOLDOWN10,PATI3,defensive_sell,196,44.98,8816.08,2.20402,8813.87598,2023-04-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-24,0,M1b_COOLDOWN10,A1NE34,rebalance_buy,342,49.5072075,16931.464965,4.23286624125,-16935.69783124125,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,M1b_COOLDOWN10,CEBR6,rebalance_buy,1202,14.1,16948.2,4.23705,-16952.43705,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,M1b_COOLDOWN10,F1TN34,rebalance_buy,101,167.5959375,16927.1896875,4.231797421875,-16931.421484921873,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,M1b_COOLDOWN10,NVDC34,rebalance_buy,5948,2.8503958124999995,16954.154292749998,4.238538573187499,-16958.392831323185,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,M1b_COOLDOWN10,OIBR3,rebalance_buy,10664,1.59,16955.760000000002,4.23894,-16959.99894,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,M1b_COOLDOWN10,RCSL3,rebalance_buy,2616,6.48,16951.68,4.23792,-16955.91792,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,M1b_COOLDOWN10,RCSL4,rebalance_buy,4831,3.51,16956.809999999998,4.239202499999999,-16961.0492025,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-25,0,M1b_COOLDOWN10,A1NE34,defensive_sell,342,48.582153375000004,16615.09645425,4.1537741135625,16610.94268013644,2023-04-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-25,0,M1b_COOLDOWN10,F1TN34,defensive_sell,101,159.8611605,16145.977210500001,4.036494302625,16141.940716197376,2023-04-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-25,0,M1b_COOLDOWN10,RCSL3,defensive_sell,2616,5.55,14518.8,3.6296999999999997,14515.1703,2023-04-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-25,0,M1b_COOLDOWN10,RCSL4,defensive_sell,4831,3.06,14782.86,3.6957150000000003,14779.164285,2023-04-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-28,0,M1b_COOLDOWN10,MNPR3,defensive_sell,27114,0.9,24402.600000000002,6.100650000000001,24396.499350000002,2023-05-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-04,0,M1b_COOLDOWN10,CEBR6,defensive_sell,1202,11.88,14279.76,3.5699400000000003,14276.19006,2023-05-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-04,0,M1b_COOLDOWN10,ECOR3,rebalance_buy,1692,6.39,10811.88,2.7029699999999997,-10814.58297,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,M1b_COOLDOWN10,GEOO34,rebalance_buy,27,397.16921748,10723.56887196,2.6808922179900003,-10726.24976417799,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,M1b_COOLDOWN10,HSHY34,rebalance_buy,39,275.22223679999996,10733.667235199999,2.6834168087999997,-10736.3506520088,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,M1b_COOLDOWN10,LILY34,rebalance_buy,151,71.55804880000001,10805.265368800001,2.7013163422,-10807.9666851422,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,M1b_COOLDOWN10,M1CB34,rebalance_buy,33,325.73910600000005,10749.390498000002,2.6873476245000005,-10752.077845624503,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,M1b_COOLDOWN10,M1TA34,rebalance_buy,258,41.78840400000001,10781.408232000002,2.6953520580000006,-10784.103584058,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,M1b_COOLDOWN10,PLPL3,rebalance_buy,1766,6.12,10807.92,2.7019800000000003,-10810.62198,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,M1b_COOLDOWN10,POMO4,rebalance_buy,3081,3.5091,10811.5371,2.7028842749999997,-10814.239984275,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,M1b_COOLDOWN10,OIBR3,rebalance_sell,10664,1.59,16955.760000000002,4.23894,16951.521060000003,2023-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-05,0,M1b_COOLDOWN10,HSHY34,defensive_sell,39,273.6559936,10672.5837504,2.6681459376,10669.9156044624,2023-05-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-05,0,M1b_COOLDOWN10,LILY34,defensive_sell,151,70.86815253333333,10701.091032533333,2.6752727581333335,10698.4157597752,2023-05-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
