date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-09-29,1,M1b_COOLDOWN10,ORVR3,rebalance_sell,123,39.59,4869.570000000001,1.2173925,4868.352607500001,2022-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-30,1,M1b_COOLDOWN10,MILS3,defensive_sell,447,11.05,4939.35,1.2348375,4938.1151625,2022-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-03,1,M1b_COOLDOWN10,MDIA3,defensive_sell,760,45.1,34276.0,8.569,34267.431,2022-10-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-07,1,M1b_COOLDOWN10,MGLU3,defensive_sell,117,50.5714,5916.8538,1.47921345,5915.37458655,2022-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-10,1,M1b_COOLDOWN10,FSLR34,rebalance_buy,39,340.369373,13274.405547,3.31860138675,-13277.724148386751,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M1b_COOLDOWN10,ORVR3,rebalance_buy,320,42.0,13440.0,3.36,-13443.36,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M1b_COOLDOWN10,TGMA3,rebalance_buy,638,21.08,13449.039999999999,3.36226,-13452.402259999999,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M1b_COOLDOWN10,TTEN3,rebalance_buy,1011,13.31,13456.41,3.3641025,-13459.7741025,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M1b_COOLDOWN10,VITT3,rebalance_buy,1049,12.8273,13455.8377,3.363959425,-13459.201659425,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M1b_COOLDOWN10,CSED3,rebalance_sell,6966,5.27,36710.82,9.177705,36701.642295,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-11,1,M1b_COOLDOWN10,FSLR34,defensive_sell,39,341.878488,13333.261032,3.3333152580000003,13329.927716742,2022-10-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,1,M1b_COOLDOWN10,TTEN3,defensive_sell,1011,13.25,13395.75,3.3489375,13392.4010625,2022-10-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,1,M1b_COOLDOWN10,PINE4,defensive_sell,20261,1.6,32417.600000000002,8.1044,32409.495600000002,2022-10-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,1,M1b_COOLDOWN10,ORVR3,defensive_sell,320,41.46,13267.2,3.3168,13263.8832,2022-10-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,1,M1b_COOLDOWN10,VITT3,defensive_sell,1049,12.9091,13541.645900000001,3.3854114750000006,13538.260488525002,2022-10-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,1,M1b_COOLDOWN10,PLPL3,defensive_sell,8433,4.0,33732.0,8.433,33723.567,2022-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,1,M1b_COOLDOWN10,CURY3,rebalance_buy,1954,11.79,23037.66,5.759415,-23043.419415,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,M1b_COOLDOWN10,MILS3,rebalance_buy,1768,13.03,23037.039999999997,5.759259999999999,-23042.799259999996,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,M1b_COOLDOWN10,POSI3,rebalance_buy,1851,12.45,23044.949999999997,5.761237499999999,-23050.711237499996,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,M1b_COOLDOWN10,PTBL3,rebalance_buy,1846,12.48,23038.08,5.75952,-23043.83952,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,M1b_COOLDOWN10,TCSA3,rebalance_buy,5649,4.08,23047.920000000002,5.76198,-23053.68198,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,1,M1b_COOLDOWN10,CURY3,defensive_sell,1954,12.03,23506.62,5.8766549999999995,23500.743345,2022-10-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-21,1,M1b_COOLDOWN10,POSI3,defensive_sell,1851,12.93,23933.43,5.9833575,23927.4466425,2022-10-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,1,M1b_COOLDOWN10,MILS3,defensive_sell,1768,12.67,22400.56,5.600140000000001,22394.959860000003,2022-10-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,1,M1b_COOLDOWN10,TCSA3,defensive_sell,5649,3.73,21070.77,5.2676925,21065.5023075,2022-10-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,1,M1b_COOLDOWN10,PTBL3,defensive_sell,1846,12.28,22668.879999999997,5.6672199999999995,22663.212779999998,2022-10-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,1,M1b_COOLDOWN10,TGMA3,defensive_sell,638,21.1,13461.800000000001,3.3654500000000005,13458.434550000002,2022-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-31,1,M1b_COOLDOWN10,CSED3,rebalance_buy,9242,5.8,53603.6,13.4009,-53617.0009,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,M1b_COOLDOWN10,GMAT3,rebalance_buy,7342,7.3,53596.6,13.39915,-53609.999149999996,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,M1b_COOLDOWN10,PINE4,rebalance_buy,31718,1.69,53603.42,13.400855,-53616.820855,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,1,M1b_COOLDOWN10,GMAT3,defensive_sell,7342,7.39,54257.38,13.564345,54243.815655,2022-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,1,M1b_COOLDOWN10,PINE4,defensive_sell,31718,1.7,53920.6,13.48015,53907.119849999995,2022-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,1,M1b_COOLDOWN10,CSED3,defensive_sell,9242,4.85,44823.7,11.205924999999999,44812.494074999995,2022-11-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-10,1,M1b_COOLDOWN10,MILS3,rebalance_buy,1815,13.09,23758.35,5.9395875,-23764.2895875,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M1b_COOLDOWN10,ORVR3,rebalance_buy,566,41.99,23766.34,5.941585,-23772.281585,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M1b_COOLDOWN10,PLPL3,rebalance_buy,5912,4.02,23766.239999999998,5.94156,-23772.181559999997,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M1b_COOLDOWN10,PRIO3,rebalance_buy,649,36.58,23740.42,5.935105,-23746.355105,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M1b_COOLDOWN10,RSUL4,rebalance_buy,292,81.17,23701.64,5.92541,-23707.56541,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M1b_COOLDOWN10,SLBG34,rebalance_buy,168,140.88492,23668.666559999998,5.91716664,-23674.583726639998,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M1b_COOLDOWN10,VITT3,rebalance_buy,1818,13.0727,23766.168599999997,5.941542149999999,-23772.11014215,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,1,M1b_COOLDOWN10,MILS3,defensive_sell,1815,12.49,22669.350000000002,5.6673375,22663.682662500003,2022-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,1,M1b_COOLDOWN10,ORVR3,defensive_sell,566,41.15,23290.899999999998,5.822724999999999,23285.077274999996,2022-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,1,M1b_COOLDOWN10,PLPL3,defensive_sell,5912,4.19,24771.280000000002,6.192820000000001,24765.087180000002,2022-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,1,M1b_COOLDOWN10,RSUL4,defensive_sell,292,83.0,24236.0,6.059,24229.941,2022-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,1,M1b_COOLDOWN10,VITT3,defensive_sell,1818,12.4364,22609.375200000002,5.652343800000001,22603.722856200002,2022-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,1,M1b_COOLDOWN10,PRIO3,defensive_sell,649,35.47,23020.03,5.7550075,23014.2749925,2022-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,1,M1b_COOLDOWN10,A2XO34,rebalance_buy,265,55.50515605555555,14708.866354722222,3.6772165886805555,-14712.543571310904,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,M1b_COOLDOWN10,CURY3,rebalance_buy,1365,10.78,14714.699999999999,3.6786749999999997,-14718.378674999998,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,M1b_COOLDOWN10,FSLR34,rebalance_buy,32,447.140837,14308.506784,3.577126696,-14312.083910696,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,M1b_COOLDOWN10,GGBR3,rebalance_buy,724,20.3,14697.2,3.6743,-14700.874300000001,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,M1b_COOLDOWN10,GOAU3,rebalance_buy,1726,8.5221,14709.1446,3.67728615,-14712.821886149999,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,M1b_COOLDOWN10,GOAU4,rebalance_buy,1525,9.6474,14712.285,3.67807125,-14715.96307125,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,M1b_COOLDOWN10,PINE4,rebalance_buy,8176,1.8,14716.800000000001,3.6792000000000002,-14720.479200000002,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,M1b_COOLDOWN10,WEGE3,rebalance_buy,378,38.9,14704.199999999999,3.6760499999999996,-14707.876049999999,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,1,M1b_COOLDOWN10,A2XO34,defensive_sell,265,56.25198611111111,14906.776319444443,3.726694079861111,14903.049625364582,2022-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,1,M1b_COOLDOWN10,CURY3,defensive_sell,1365,10.46,14277.900000000001,3.5694750000000006,14274.330525000001,2022-11-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,1,M1b_COOLDOWN10,FSLR34,defensive_sell,32,456.97585499999997,14623.227359999999,3.65580684,14619.571553159998,2022-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,1,M1b_COOLDOWN10,GGBR3,defensive_sell,724,20.2167,14636.8908,3.6592227,14633.2315773,2022-11-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,1,M1b_COOLDOWN10,WEGE3,defensive_sell,378,38.94,14719.32,3.67983,14715.64017,2022-11-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,1,M1b_COOLDOWN10,GOAU3,defensive_sell,1726,8.3871,14476.134600000001,3.6190336500000004,14472.51556635,2022-11-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,1,M1b_COOLDOWN10,SLBG34,defensive_sell,168,135.990582,22846.417776,5.711604444,22840.706171555998,2022-11-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-01,1,M1b_COOLDOWN10,PINE4,defensive_sell,8176,1.75,14308.0,3.577,14304.423,2022-12-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-01,1,M1b_COOLDOWN10,CATP34,rebalance_buy,349,76.52265075,26706.40511175,6.6766012779374995,-26713.081713027936,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,M1b_COOLDOWN10,GILD34,rebalance_buy,117,228.31146,26712.44082,6.678110205,-26719.118930205,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,M1b_COOLDOWN10,MRCK34,rebalance_buy,375,71.29863,26736.98625,6.6842465625,-26743.670496562503,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,M1b_COOLDOWN10,ORLY34,rebalance_buy,27966,0.9576077562580644,26780.45851151303,6.695114627878257,-26787.153626140906,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,M1b_COOLDOWN10,ROST34,rebalance_buy,87,306.441252,26660.388924000003,6.665097231000001,-26667.054021231004,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,1,M1b_COOLDOWN10,ORLY34,defensive_sell,27966,0.9512349383225808,26602.236285129293,6.6505590712823235,26595.58572605801,2022-12-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-06,1,M1b_COOLDOWN10,CATP34,defensive_sell,349,74.75926775,26090.984444750004,6.522746111187501,26084.461698638817,2022-12-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,1,M1b_COOLDOWN10,ROST34,defensive_sell,87,305.096987,26543.437869,6.63585946725,26536.802009532752,2022-12-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-12,1,M1b_COOLDOWN10,A1PD34,rebalance_buy,31,423.8779415,13140.2161865,3.285054046625,-13143.501240546624,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,M1b_COOLDOWN10,A2XO34,rebalance_buy,269,49.702205222222226,13369.893204777778,3.3424733011944445,-13373.235678078972,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,M1b_COOLDOWN10,BRAP4,rebalance_buy,460,29.08,13376.8,3.3442,-13380.144199999999,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,M1b_COOLDOWN10,GGBR4,rebalance_buy,514,26.05,13389.7,3.3474250000000003,-13393.047425,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,M1b_COOLDOWN10,GOAU3,rebalance_buy,1466,9.1373,13395.281799999999,3.34882045,-13398.63062045,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,M1b_COOLDOWN10,SUZB3,rebalance_buy,244,54.89,13393.16,3.34829,-13396.50829,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,M1b_COOLDOWN10,VALE3,rebalance_buy,155,86.09,13343.95,3.3359875000000003,-13347.285987500001,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,1,M1b_COOLDOWN10,A2XO34,defensive_sell,269,49.979954944444444,13444.607880055555,3.3611519700138888,13441.246728085542,2022-12-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,1,M1b_COOLDOWN10,GILD34,defensive_sell,117,233.7186875,27345.0864375,6.836271609374999,27338.250165890622,2022-12-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,1,M1b_COOLDOWN10,MRCK34,defensive_sell,375,73.01898487499999,27382.119328124994,6.845529832031248,27375.273798292965,2022-12-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-14,1,M1b_COOLDOWN10,SUZB3,defensive_sell,244,52.5,12810.0,3.2025,12806.7975,2022-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-15,1,M1b_COOLDOWN10,BRAP4,defensive_sell,460,29.56,13597.599999999999,3.3993999999999995,13594.200599999998,2022-12-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-21,1,M1b_COOLDOWN10,CATP34,rebalance_buy,402,78.6090851875,31600.852245375,7.9002130613437505,-31608.752458436345,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,M1b_COOLDOWN10,EMAE4,rebalance_buy,539,58.6,31585.4,7.896350000000001,-31593.29635,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,M1b_COOLDOWN10,M1RN34,rebalance_buy,579,54.64295620000001,31638.271639800005,7.909567909950002,-31646.181207709953,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,M1b_COOLDOWN10,GGBR4,rebalance_sell,514,25.3583,13034.1662,3.25854155,13030.90765845,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,M1b_COOLDOWN10,VALE3,rebalance_sell,155,86.24,13367.199999999999,3.3417999999999997,13363.858199999999,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-22,1,M1b_COOLDOWN10,GOAU3,defensive_sell,1466,9.2498,13560.2068,3.3900517,13556.8167483,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,1,M1b_COOLDOWN10,GOAU4,defensive_sell,1525,9.865,15044.125,3.7610312500000003,15040.36396875,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,1,M1b_COOLDOWN10,M1RN34,defensive_sell,579,54.0340207,31285.6979853,7.821424496325,31277.876560803677,2022-12-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,1,M1b_COOLDOWN10,A1PD34,defensive_sell,31,401.322445,12440.995795,3.1102489487500002,12437.885546051251,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-27,1,M1b_COOLDOWN10,EMAE4,defensive_sell,539,68.41,36872.99,9.2182475,36863.7717525,2022-12-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2023-01-02,1,M1b_COOLDOWN10,AIGB34,rebalance_buy,57,337.92926400000005,19261.968048000002,4.815492012000001,-19266.783540012002,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,M1b_COOLDOWN10,BBSE3,rebalance_buy,580,33.39,19366.2,4.841550000000001,-19371.04155,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,M1b_COOLDOWN10,BOEI34,rebalance_buy,19,1017.9023640000001,19340.144916,4.835036229,-19344.979952229,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,M1b_COOLDOWN10,DDNB34,rebalance_buy,126,153.4441458,19333.9623708,4.8334905927000005,-19338.7958613927,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,M1b_COOLDOWN10,HALI34,rebalance_buy,92,210.27066000000002,19344.90072,4.8362251800000005,-19349.73694518,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,M1b_COOLDOWN10,PRIO3,rebalance_buy,527,36.76,19372.52,4.84313,-19377.36313,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,M1b_COOLDOWN10,SLBG34,rebalance_buy,135,142.834428,19282.64778,4.820661945,-19287.468441945,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,1,M1b_COOLDOWN10,PRIO3,defensive_sell,527,34.09,17965.43,4.4913575,17960.9386425,2023-01-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-09,1,M1b_COOLDOWN10,BBSE3,defensive_sell,580,33.69,19540.199999999997,4.88505,19535.314949999996,2023-01-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-11,1,M1b_COOLDOWN10,FCXO34,rebalance_buy,68,78.58488,5343.771839999999,1.33594296,-5345.107782959999,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,M1b_COOLDOWN10,GEOO34,rebalance_buy,16,322.5406464,5160.6503424,1.2901625856,-5161.9405049856005,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,M1b_COOLDOWN10,I1DX34,rebalance_buy,11,481.72600800000004,5298.986088000001,1.324746522,-5300.310834522001,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,M1b_COOLDOWN10,I1SR34,rebalance_buy,79,67.615596,5341.632084,1.335408021,-5342.967492021,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,M1b_COOLDOWN10,NIKE34,rebalance_buy,40,133.108776,5324.3510400000005,1.3310877600000002,-5325.68212776,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,M1b_COOLDOWN10,ORCL34,rebalance_buy,70,76.81619999999998,5377.133999999998,1.3442834999999995,-5378.478283499998,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,M1b_COOLDOWN10,ROST34,rebalance_buy,17,310.92354,5285.70018,1.321425045,-5287.021605045,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,M1b_COOLDOWN10,AIGB34,rebalance_sell,57,330.11892,18816.778440000002,4.704194610000001,18812.074245390002,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,M1b_COOLDOWN10,HALI34,rebalance_sell,92,213.22998,19617.158160000003,4.904289540000001,19612.25387046,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,M1b_COOLDOWN10,SLBG34,rebalance_sell,135,146.48832,19775.923199999997,4.943980799999999,19770.9792192,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,1,M1b_COOLDOWN10,GEOO34,defensive_sell,16,323.49618,5175.93888,1.2939847199999999,5174.64489528,2023-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,1,M1b_COOLDOWN10,I1DX34,defensive_sell,11,482.8618799999999,5311.480679999999,1.3278701699999997,5310.152809829999,2023-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,1,M1b_COOLDOWN10,I1SR34,defensive_sell,79,66.03358,5216.65282,1.304163205,5215.348656795,2023-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,1,M1b_COOLDOWN10,ROST34,defensive_sell,17,305.1875,5188.1875,1.297046875,5186.890453125,2023-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-17,1,M1b_COOLDOWN10,FCXO34,defensive_sell,68,75.35374833333333,5124.054886666667,1.2810137216666668,5122.773872945,2023-01-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,1,M1b_COOLDOWN10,CATP34,defensive_sell,402,80.08992500000001,32196.14985,8.049037462500001,32188.1008125375,2023-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,1,M1b_COOLDOWN10,ORCL34,defensive_sell,70,74.68758933333334,5228.131253333333,1.3070328133333333,5226.8242205199995,2023-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,1,M1b_COOLDOWN10,BOEI34,defensive_sell,19,1074.8625359999999,20422.388183999996,5.105597045999999,20417.282586953996,2023-01-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,1,M1b_COOLDOWN10,DDNB34,defensive_sell,126,160.89563028,20272.84941528,5.068212353820001,20267.78120292618,2023-01-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,1,M1b_COOLDOWN10,NIKE34,defensive_sell,40,131.6493464,5265.9738560000005,1.3164934640000001,5264.657362536001,2023-01-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,1,M1b_COOLDOWN10,A2XO34,rebalance_buy,762,53.43583177777777,40718.10381466666,10.179525953666666,-40728.28334062033,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,M1b_COOLDOWN10,K1LA34,rebalance_buy,75,537.8601525,40339.511437500005,10.084877859375002,-40349.59631535938,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,M1b_COOLDOWN10,M1RN34,rebalance_buy,808,50.4212214,40740.3468912,10.185086722800001,-40750.5319779228,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,1,M1b_COOLDOWN10,K1LA34,defensive_sell,75,493.894628,37042.0971,9.260524275,37032.836575725,2023-01-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-31,1,M1b_COOLDOWN10,M1RN34,defensive_sell,808,44.88913790000001,36270.42342320001,9.067605855800002,36261.35581734421,2023-02-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-31,1,M1b_COOLDOWN10,BBSE3,rebalance_buy,245,37.78,9256.1,2.314025,-9258.414025,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1b_COOLDOWN10,BRAP4,rebalance_buy,290,31.9,9251.0,2.31275,-9253.31275,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1b_COOLDOWN10,CMIN3,rebalance_buy,1736,5.34,9270.24,2.31756,-9272.55756,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1b_COOLDOWN10,CSNA3,rebalance_buy,501,18.5,9268.5,2.317125,-9270.817125,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1b_COOLDOWN10,M1KT34,rebalance_buy,249,37.107606100000005,9239.7939189,2.309948479725,-9242.103867379727,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1b_COOLDOWN10,M1TA34,rebalance_buy,341,27.13009717857143,9251.363137892857,2.3128407844732144,-9253.67597867733,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1b_COOLDOWN10,ODPV3,rebalance_buy,814,11.38,9263.320000000002,2.3158300000000005,-9265.635830000001,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1b_COOLDOWN10,TPRY34,rebalance_buy,39,232.37510100000003,9062.628939000002,2.2656572347500004,-9064.894596234752,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1b_COOLDOWN10,VALE3,rebalance_buy,98,94.51,9261.980000000001,2.3154950000000003,-9264.295495000002,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1b_COOLDOWN10,A2XO34,rebalance_sell,762,55.36706622222222,42189.704461333335,10.547426115333334,42179.157035218,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,1,M1b_COOLDOWN10,BBSE3,defensive_sell,245,36.63,8974.35,2.2435875000000003,8972.106412500001,2023-02-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
