date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-08-09,5,M2_PARTIAL,RSUL4,defensive_sell,63,91.201,5745.663,1.4364157499999999,5744.226584249999,2021-08-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-09,5,M2_PARTIAL,SIMH3,defensive_sell,158,33.82,5343.56,1.33589,5342.22411,2021-08-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-09,5,M2_PARTIAL,VAMO3,defensive_sell,652,13.9583,9100.811599999999,2.2752029,9098.536397099999,2021-08-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-10,5,M2_PARTIAL,SIMH3,defensive_sell,159,33.1,5262.900000000001,1.3157250000000003,5261.584275,2021-08-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-11,5,M2_PARTIAL,CRPG5,defensive_sell,46,120.66,5550.36,1.3875899999999999,5548.972409999999,2021-08-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-12,5,M2_PARTIAL,CASH3,rebalance_buy,2,11578.0,23156.0,5.789,-23161.789,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,M2_PARTIAL,CRPG6,rebalance_buy,211,119.49,25212.39,6.3030975,-25218.6930975,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,M2_PARTIAL,D1DG34,rebalance_buy,369,68.2028828,25166.8637532,6.2917159383,-25173.1554691383,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,M2_PARTIAL,F1TN34,rebalance_buy,157,160.0160666,25122.522456199997,6.28063061405,-25128.803086814045,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,M2_PARTIAL,M1RN34,rebalance_buy,246,102.45614210000002,25204.210956600007,6.301052739150002,-25210.512009339156,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,M2_PARTIAL,MGEL4,rebalance_buy,1075,23.45,25208.75,6.3021875000000005,-25215.0521875,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,M2_PARTIAL,MNDL3,rebalance_buy,6481,3.8925,25227.2925,6.306823125,-25233.599323125,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,M2_PARTIAL,PTNT4,rebalance_buy,3455,7.3,25221.5,6.305375,-25227.805375,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,M2_PARTIAL,RSUL4,rebalance_buy,257,97.96,25175.719999999998,6.29393,-25182.013929999997,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-13,5,M2_PARTIAL,CASH3,defensive_sell,1,11200.0,11200.0,2.8000000000000003,11197.2,2021-08-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-13,5,M2_PARTIAL,CRPG5,defensive_sell,23,110.5,2541.5,0.635375,2540.864625,2021-08-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-13,5,M2_PARTIAL,D1DG34,defensive_sell,184,71.0970226,13081.852158400001,3.2704630396000005,13078.5816953604,2021-08-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-13,5,M2_PARTIAL,F1TN34,defensive_sell,78,162.3178242,12660.790287599999,3.1651975719,12657.6250900281,2021-08-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-13,5,M2_PARTIAL,M1RN34,defensive_sell,123,102.2665786,12578.7891678,3.14469729195,12575.64447050805,2021-08-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-16,5,M2_PARTIAL,CASH3,defensive_sell,1,9790.0,9790.0,2.4475000000000002,9787.5525,2021-08-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-16,5,M2_PARTIAL,CRPG5,defensive_sell,23,103.01,2369.23,0.5923075,2368.6376925,2021-08-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-16,5,M2_PARTIAL,D1DG34,defensive_sell,185,70.09132400000001,12966.894940000002,3.2417237350000008,12963.653216265002,2021-08-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-16,5,M2_PARTIAL,F1TN34,defensive_sell,79,158.76587800000001,12542.504362000001,3.1356260905000006,12539.368735909502,2021-08-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-16,5,M2_PARTIAL,M1RN34,defensive_sell,123,98.12890350000002,12069.855130500002,3.0174637826250006,12066.837666717376,2021-08-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-17,5,M2_PARTIAL,CRPG6,defensive_sell,105,96.99,10183.949999999999,2.5459875,10181.4040125,2021-08-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-17,5,M2_PARTIAL,MGEL4,defensive_sell,537,17.15,9209.55,2.3023875,9207.2476125,2021-08-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-17,5,M2_PARTIAL,MNDL3,defensive_sell,3240,3.6869,11945.556,2.9863890000000004,11942.569611,2021-08-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-17,5,M2_PARTIAL,PTNT4,defensive_sell,1727,6.41,11070.07,2.7675175,11067.3024825,2021-08-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-18,5,M2_PARTIAL,CRPG6,defensive_sell,106,96.99,10280.939999999999,2.570235,10278.369765,2021-08-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-18,5,M2_PARTIAL,MGEL4,defensive_sell,538,17.98,9673.24,2.41831,9670.82169,2021-08-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-18,5,M2_PARTIAL,MNDL3,defensive_sell,3241,3.9344,12751.3904,3.1878476,12748.2025524,2021-08-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-18,5,M2_PARTIAL,PTNT4,defensive_sell,1728,6.1,10540.8,2.6351999999999998,10538.164799999999,2021-08-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-23,5,M2_PARTIAL,RSUL4,defensive_sell,128,97.5,12480.0,3.12,12476.88,2021-08-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-23,5,M2_PARTIAL,A2XO34,rebalance_buy,389,55.69325988888888,21664.678096777774,5.416169524194443,-21670.094266301967,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,M2_PARTIAL,C1MG34,rebalance_buy,2113,10.2647632,21689.444641600003,5.4223611604,-21694.867002760402,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,M2_PARTIAL,D1DG34,rebalance_buy,305,71.13395,21695.85475,5.4239636875,-21701.278713687498,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,M2_PARTIAL,D1EX34,rebalance_buy,1576,13.76294296,21690.39810496,5.42259952624,-21695.82070448624,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,M2_PARTIAL,F1TN34,rebalance_buy,131,165.0951872,21627.4695232,5.4068673808000005,-21632.8763905808,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,M2_PARTIAL,M1RN34,rebalance_buy,196,110.5636327,21670.4720092,5.4176180023,-21675.889627202298,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,M2_PARTIAL,M1SC34,rebalance_buy,286,75.79365077272728,21676.984121,5.41924603025,-21682.403367030252,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,M2_PARTIAL,M2PR34,rebalance_buy,499,43.41228913333333,21662.732277533334,5.415683069383333,-21668.147960602717,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,M2_PARTIAL,R1MD34,rebalance_buy,56,383.64015599999993,21483.848735999996,5.370962183999999,-21489.219698183995,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,5,M2_PARTIAL,M1SC34,defensive_sell,143,74.50936884090909,10654.839744249999,2.6637099360625,10652.176034313936,2021-08-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-25,5,M2_PARTIAL,M1SC34,defensive_sell,143,74.87113215909092,10706.571898750002,2.6766429746875007,10703.895255775315,2021-08-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-26,5,M2_PARTIAL,RSUL4,defensive_sell,64,97.5,6240.0,1.56,6238.44,2021-08-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,5,M2_PARTIAL,C1MG34,defensive_sell,1056,10.016919,10577.866463999999,2.644466616,10575.221997383998,2021-08-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,5,M2_PARTIAL,D1EX34,defensive_sell,788,13.590531,10709.338428000001,2.677334607,10706.661093393,2021-08-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,5,M2_PARTIAL,R1MD34,defensive_sell,28,374.41755,10483.6914,2.62092285,10481.07047715,2021-08-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-30,5,M2_PARTIAL,F1TN34,defensive_sell,65,165.9294928,10785.417032,2.696354258,10782.720677742,2021-08-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-31,5,M2_PARTIAL,D1DG34,defensive_sell,152,70.87467400000001,10772.950448000001,2.6932376120000003,10770.257210388001,2021-09-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-31,5,M2_PARTIAL,F1TN34,defensive_sell,66,162.0859562,10697.673109199999,2.6744182773,10694.9986909227,2021-09-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-31,5,M2_PARTIAL,RSUL4,defensive_sell,32,95.5,3056.0,0.764,3055.236,2021-09-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-01,5,M2_PARTIAL,A2XO34,defensive_sell,194,52.04878,10097.46332,2.5243658300000003,10094.93895417,2021-09-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-01,5,M2_PARTIAL,C1MG34,defensive_sell,528,9.790878384000003,5169.583786752001,1.2923959466880004,5168.291390805313,2021-09-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-01,5,M2_PARTIAL,D1DG34,defensive_sell,153,70.02473520000001,10713.784485600001,2.6784461214000004,10711.106039478602,2021-09-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-01,5,M2_PARTIAL,RSUL4,defensive_sell,33,91.98,3035.34,0.758835,3034.581165,2021-09-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-01,5,M2_PARTIAL,CRPG6,rebalance_buy,142,104.99,14908.58,3.727145,-14912.307145,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,M2_PARTIAL,D1DG34,rebalance_buy,213,70.02473520000001,14915.268597600001,3.7288171494,-14918.997414749401,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,M2_PARTIAL,F1TN34,rebalance_buy,93,159.0964872,14795.973309600002,3.6989933274000006,-14799.672302927402,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,M2_PARTIAL,M1SC34,rebalance_buy,196,76.09921581818183,14915.44630036364,3.7288615750909098,-14919.17516193873,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,M2_PARTIAL,N1OW34,rebalance_buy,1111,13.42729584,14917.72567824,3.72943141956,-14921.45510965956,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,M2_PARTIAL,P1YC34,rebalance_buy,176,84.58464000000001,14886.89664,3.7217241600000004,-14890.61836416,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,M2_PARTIAL,RSUL4,rebalance_buy,162,91.98,14900.76,3.72519,-14904.48519,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,M2_PARTIAL,A2XO34,rebalance_sell,195,52.04878,10149.5121,2.537378025,10146.974721975,2021-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-01,5,M2_PARTIAL,C1MG34,rebalance_sell,529,9.790878384000003,5179.374665136002,1.2948436662840004,5178.079821469718,2021-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-01,5,M2_PARTIAL,D1EX34,rebalance_sell,788,14.052396960000001,11073.28880448,2.76832220112,11070.52048227888,2021-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-02,5,M2_PARTIAL,D1DG34,defensive_sell,106,70.9235115,7517.892219,1.87947305475,7516.012745945251,2021-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-02,5,M2_PARTIAL,M1RN34,defensive_sell,98,102.86470050000001,10080.740649000001,2.52018516225,10078.220463837752,2021-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-02,5,M2_PARTIAL,P1YC34,defensive_sell,88,86.36295999999999,7599.940479999999,1.89998512,7598.04049488,2021-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-02,5,M2_PARTIAL,R1MD34,defensive_sell,14,380.76959999999997,5330.774399999999,1.3326935999999998,5329.441706399999,2021-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-02,5,M2_PARTIAL,RSUL4,defensive_sell,81,93.87,7603.47,1.9008675000000002,7601.569132500001,2021-09-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-03,5,M2_PARTIAL,D1DG34,defensive_sell,107,71.35631099999999,7635.125276999999,1.9087813192499998,7633.216495680749,2021-09-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-03,5,M2_PARTIAL,M1RN34,defensive_sell,98,107.6856975,10553.198355,2.6382995887500003,10550.56005541125,2021-09-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-03,5,M2_PARTIAL,R1MD34,defensive_sell,14,382.210575,5350.94805,1.3377370125,5349.6103129875,2021-09-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-03,5,M2_PARTIAL,RSUL4,defensive_sell,81,94.49,7653.69,1.9134225,7651.7765775,2021-09-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-06,5,M2_PARTIAL,CRPG6,defensive_sell,71,104.49,7418.79,1.8546975,7416.9353025,2021-09-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-06,5,M2_PARTIAL,M2PR34,defensive_sell,249,43.32796081666666,10788.662243349998,2.6971655608374996,10785.96507778916,2021-09-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-06,5,M2_PARTIAL,N1OW34,defensive_sell,555,14.053884395999999,7799.905839779999,1.9499764599449998,7797.955863320054,2021-09-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-06,5,M2_PARTIAL,P1YC34,defensive_sell,44,85.6428966,3768.2874504,0.9420718626000001,3767.3453785374,2021-09-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-08,5,M2_PARTIAL,M2PR34,defensive_sell,250,43.074932399999994,10768.7331,2.692183275,10766.040916725,2021-09-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-08,5,M2_PARTIAL,N1OW34,defensive_sell,556,13.73607648,7637.25852288,1.90931463072,7635.34920824928,2021-09-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-08,5,M2_PARTIAL,P1YC34,defensive_sell,44,83.7197544,3683.6691935999997,0.9209172983999999,3682.7482763015996,2021-09-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-09,5,M2_PARTIAL,CRPG6,defensive_sell,35,93.99,3289.6499999999996,0.8224124999999999,3288.8275874999995,2021-09-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-10,5,M2_PARTIAL,CRPG6,defensive_sell,36,93.99,3383.64,0.8459099999999999,3382.79409,2021-09-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-13,5,M2_PARTIAL,F1TN34,defensive_sell,46,154.962548,7128.2772079999995,1.782069302,7126.495138697999,2021-09-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-13,5,M2_PARTIAL,A1LB34,rebalance_buy,408,49.82622791666667,20329.10099,5.0822752475,-20334.1832652475,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,M2_PARTIAL,C1MG34,rebalance_buy,2087,9.74486461,20337.53244107,5.084383110267501,-20342.61682418027,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,M2_PARTIAL,D1DG34,rebalance_buy,288,70.576537,20326.042656,5.0815106640000005,-20331.124166664,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,M2_PARTIAL,DHER34,rebalance_buy,382,53.11700623571429,20290.69638204286,5.072674095510715,-20295.76905613837,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,M2_PARTIAL,ENMT3,rebalance_buy,261,77.8,20305.8,5.07645,-20310.87645,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,M2_PARTIAL,M1RN34,rebalance_buy,185,109.525934,20262.29779,5.0655744475,-20267.3633644475,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,M2_PARTIAL,M2PR34,rebalance_buy,477,42.567903666666666,20304.890049,5.07622251225,-20309.96627151225,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,M2_PARTIAL,P1YC34,rebalance_buy,251,80.99888000000001,20330.718880000004,5.082679720000001,-20335.801559720003,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,M2_PARTIAL,RSUL4,rebalance_buy,237,85.53,20270.61,5.0676525,-20275.677652500002,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,M2_PARTIAL,F1TN34,rebalance_sell,47,154.962548,7283.239756,1.820809939,7281.418946061,2021-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-14,5,M2_PARTIAL,M2PR34,defensive_sell,238,43.154566,10270.786708000001,2.5676966770000003,10268.219011323,2021-09-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-14,5,M2_PARTIAL,P1YC34,defensive_sell,125,81.529084,10191.1355,2.547783875,10188.587716125001,2021-09-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-14,5,M2_PARTIAL,RSUL4,defensive_sell,118,84.99,10028.82,2.507205,10026.312795,2021-09-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-15,5,M2_PARTIAL,ENMT3,defensive_sell,130,78.0,10140.0,2.535,10137.465,2021-09-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-15,5,M2_PARTIAL,M2PR34,defensive_sell,239,43.4619504,10387.4061456,2.5968515364,10384.8092940636,2021-09-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-15,5,M2_PARTIAL,P1YC34,defensive_sell,126,83.24533333333333,10488.912,2.6222280000000002,10486.289772,2021-09-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-15,5,M2_PARTIAL,RSUL4,defensive_sell,119,88.58,10541.02,2.6352550000000003,10538.384745000001,2021-09-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-16,5,M2_PARTIAL,ENMT3,defensive_sell,131,77.9,10204.900000000001,2.5512250000000005,10202.348775000002,2021-09-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-17,5,M2_PARTIAL,A1LB34,defensive_sell,204,50.193398124999995,10239.453217499999,2.559863304375,10236.893354195623,2021-09-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-17,5,M2_PARTIAL,DHER34,defensive_sell,191,54.56407214892856,10421.737780445355,2.6054344451113387,10419.132346000244,2021-09-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-20,5,M2_PARTIAL,A1LB34,defensive_sell,204,47.88324733333332,9768.182455999999,2.4420456139999995,9765.740410385999,2021-09-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-20,5,M2_PARTIAL,DHER34,defensive_sell,191,54.72846032571427,10453.135922211426,2.6132839805528567,10450.522638230874,2021-09-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-22,5,M2_PARTIAL,M1SC34,defensive_sell,98,77.39307375,7584.5212275,1.8961303068750002,7582.625097193125,2021-09-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-22,5,M2_PARTIAL,A1ON34,rebalance_buy,59,394.65849099999997,23284.850969,5.82121274225,-23290.672181742248,2021-09-22,TARGET_TOPN_ENTRY,,TRAIN
2021-09-22,5,M2_PARTIAL,G1AR34,rebalance_buy,56,417.71146625,23391.84211,5.847960527500001,-23397.6900705275,2021-09-22,TARGET_TOPN_ENTRY,,TRAIN
2021-09-22,5,M2_PARTIAL,M2PR34,rebalance_buy,526,44.683448649999995,23503.4939899,5.875873497474999,-23509.369863397475,2021-09-22,TARGET_TOPN_ENTRY,,TRAIN
2021-09-22,5,M2_PARTIAL,P1YC34,rebalance_buy,267,88.05084116666666,23509.574591499997,5.8773936478749995,-23515.451985147873,2021-09-22,TARGET_TOPN_ENTRY,,TRAIN
2021-09-22,5,M2_PARTIAL,PTNT3,rebalance_buy,941,24.99,23515.59,5.8788975,-23521.4688975,2021-09-22,TARGET_TOPN_ENTRY,,TRAIN
2021-09-22,5,M2_PARTIAL,RSUL4,rebalance_buy,265,88.59,23476.350000000002,5.869087500000001,-23482.2190875,2021-09-22,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,5,M2_PARTIAL,M1RN34,defensive_sell,92,120.22124300000002,11060.354356000002,2.7650885890000003,11057.589267411002,2021-09-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-23,5,M2_PARTIAL,M1SC34,defensive_sell,98,78.56477222727274,7699.347678272728,1.9248369195681823,7697.42284135316,2021-09-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-23,5,M2_PARTIAL,PTNT3,defensive_sell,470,24.89,11698.300000000001,2.9245750000000004,11695.375425000002,2021-09-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-23,5,M2_PARTIAL,RSUL4,defensive_sell,132,88.79,11720.28,2.93007,11717.34993,2021-09-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-24,5,M2_PARTIAL,M1RN34,defensive_sell,93,114.92265450000001,10687.8068685,2.6719517171250002,10685.134916782876,2021-09-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-24,5,M2_PARTIAL,P1YC34,defensive_sell,133,91.81557933333333,12211.472051333332,3.052868012833333,12208.419183320499,2021-09-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-24,5,M2_PARTIAL,PTNT3,defensive_sell,471,24.24,11417.039999999999,2.85426,11414.185739999999,2021-09-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-24,5,M2_PARTIAL,RSUL4,defensive_sell,133,87.49,11636.17,2.9090425,11633.2609575,2021-09-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-27,5,M2_PARTIAL,P1YC34,defensive_sell,134,90.38138520000001,12111.105616800001,3.0277764042000004,12108.077840395801,2021-09-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-01,5,M2_PARTIAL,CGRA4,rebalance_buy,395,39.1065,15447.0675,3.861766875,-15450.929266874999,2021-10-01,TARGET_TOPN_ENTRY,,TRAIN
2021-10-01,5,M2_PARTIAL,ENMT3,rebalance_buy,193,79.9,15420.7,3.8551750000000005,-15424.555175000001,2021-10-01,TARGET_TOPN_ENTRY,,TRAIN
2021-10-01,5,M2_PARTIAL,P1YC34,rebalance_buy,170,90.85980236666666,15446.166402333332,3.861541600583333,-15450.027943933916,2021-10-01,TARGET_TOPN_ENTRY,,TRAIN
2021-10-01,5,M2_PARTIAL,P2AN34,rebalance_buy,2123,7.285622391666665,15467.37633750833,3.8668440843770826,-15471.243181592708,2021-10-01,TARGET_TOPN_ENTRY,,TRAIN
2021-10-01,5,M2_PARTIAL,Q1UA34,rebalance_buy,295,52.41496975,15462.41607625,3.8656040190625,-15466.281680269061,2021-10-01,TARGET_TOPN_ENTRY,,TRAIN
2021-10-01,5,M2_PARTIAL,RSUL4,rebalance_buy,182,84.96,15462.72,3.86568,-15466.58568,2021-10-01,TARGET_TOPN_ENTRY,,TRAIN
2021-10-01,5,M2_PARTIAL,V1RS34,rebalance_buy,1090,14.186395907894736,15463.171539605262,3.8657928849013157,-15467.037332490163,2021-10-01,TARGET_TOPN_ENTRY,,TRAIN
2021-10-01,5,M2_PARTIAL,C1MG34,rebalance_sell,2087,9.858165460000002,20573.991315020005,5.1434978287550015,20568.84781719125,2021-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-01,5,M2_PARTIAL,G1AR34,rebalance_sell,56,412.68870499999997,23110.567479999998,5.777641869999999,23104.789838129996,2021-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-04,5,M2_PARTIAL,M2PR34,defensive_sell,263,41.9186634,11024.6084742,2.75615211855,11021.85232208145,2021-10-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,5,M2_PARTIAL,RSUL4,defensive_sell,91,83.69,7615.79,1.9039475000000001,7613.8860525,2021-10-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-05,5,M2_PARTIAL,CGRA4,defensive_sell,197,39.8625,7852.912499999999,1.9632281249999999,7850.949271875,2021-10-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-05,5,M2_PARTIAL,M2PR34,defensive_sell,263,42.734017683333335,11239.046650716668,2.809761662679167,11236.23688905399,2021-10-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-05,5,M2_PARTIAL,RSUL4,defensive_sell,91,84.76,7713.160000000001,1.9282900000000003,7711.231710000001,2021-10-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
