date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-09-04,2,M1a_COOLDOWN5,E2NP34,defensive_sell,3395,4.59678856,15606.097161200001,3.9015242903000003,15602.1956369097,2019-09-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-05,2,M1a_COOLDOWN5,CTKA4,rebalance_buy,580,20.86,12098.8,3.0246999999999997,-12101.8247,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M1a_COOLDOWN5,EZTC3,rebalance_buy,398,30.3459,12077.6682,3.01941705,-12080.68761705,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M1a_COOLDOWN5,HBOR3,rebalance_buy,840,14.4,12096.0,3.024,-12099.024,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M1a_COOLDOWN5,LOGN3,rebalance_buy,605,19.98,12087.9,3.021975,-12090.921975,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M1a_COOLDOWN5,LPSB3,rebalance_buy,1347,8.98,12096.060000000001,3.0240150000000003,-12099.084015000002,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M1a_COOLDOWN5,PPLA11,rebalance_buy,216,55.8,12052.8,3.0132,-12055.813199999999,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M1a_COOLDOWN5,TRIS3,rebalance_buy,1417,8.5385,12099.054500000002,3.0247636250000007,-12102.079263625003,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M1a_COOLDOWN5,W1DC34,rebalance_buy,63,191.32390185999998,12053.405817179999,3.013351454295,-12056.419168634295,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M1a_COOLDOWN5,BNBR3,rebalance_sell,128,78.0,9984.0,2.496,9981.504,2019-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-06,2,M1a_COOLDOWN5,EZTC3,defensive_sell,398,29.6462,11799.1876,2.9497969,11796.237803099999,2019-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-06,2,M1a_COOLDOWN5,LPSB3,defensive_sell,1347,8.75,11786.25,2.9465625,11783.3034375,2019-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-06,2,M1a_COOLDOWN5,PPLA11,defensive_sell,216,55.62,12013.92,3.00348,12010.91652,2019-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-10,2,M1a_COOLDOWN5,HBOR3,defensive_sell,840,14.15,11886.0,2.9715000000000003,11883.0285,2019-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-10,2,M1a_COOLDOWN5,LOGN3,defensive_sell,605,19.2,11616.0,2.904,11613.096,2019-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-11,2,M1a_COOLDOWN5,TRIS3,defensive_sell,1417,8.3308,11804.7436,2.9511859,11801.7924141,2019-09-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-11,2,M1a_COOLDOWN5,W1DC34,defensive_sell,63,197.47356727000002,12440.83473801,3.1102086845025,12437.724529325498,2019-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-16,2,M1a_COOLDOWN5,BNBR3,rebalance_buy,242,77.0,18634.0,4.6585,-18638.6585,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M1a_COOLDOWN5,JHSF3,rebalance_buy,4706,3.97,18682.82,4.670705,-18687.490705,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M1a_COOLDOWN5,LPSB3,rebalance_buy,2303,8.11,18677.329999999998,4.669332499999999,-18681.9993325,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M1a_COOLDOWN5,MUTC34,rebalance_buy,546,34.16218,18652.55028,4.66313757,-18657.21341757,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M1a_COOLDOWN5,PPLA11,rebalance_buy,292,63.9,18658.8,4.6647,-18663.4647,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M1a_COOLDOWN5,CEBR6,rebalance_sell,2144,9.79,20989.76,5.24744,20984.51256,2019-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-17,2,M1a_COOLDOWN5,JHSF3,defensive_sell,4706,4.18,19671.079999999998,4.91777,19666.162229999998,2019-09-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-17,2,M1a_COOLDOWN5,LPSB3,defensive_sell,2303,8.23,18953.690000000002,4.7384225,18948.951577500004,2019-09-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-17,2,M1a_COOLDOWN5,PPLA11,defensive_sell,292,64.62,18869.04,4.7172600000000005,18864.32274,2019-09-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-20,2,M1a_COOLDOWN5,CTKA4,defensive_sell,580,20.3,11774.0,2.9435000000000002,11771.0565,2019-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-23,2,M1a_COOLDOWN5,BNBR3,defensive_sell,242,75.0,18150.0,4.5375000000000005,18145.4625,2019-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-23,2,M1a_COOLDOWN5,MUTC34,defensive_sell,546,34.50010666666667,18837.058240000002,4.70926456,18832.348975440003,2019-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-25,2,M1a_COOLDOWN5,EZTC3,rebalance_buy,573,27.728,15888.144,3.972036,-15892.116036,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M1a_COOLDOWN5,HBOR3,rebalance_buy,1196,13.3,15906.800000000001,3.9767000000000006,-15910.7767,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M1a_COOLDOWN5,K1LA34,rebalance_buy,94,167.92494825,15784.9451355,3.9462362838750003,-15788.891371783875,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M1a_COOLDOWN5,LOGN3,rebalance_buy,808,19.67,15893.36,3.9733400000000003,-15897.333340000001,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M1a_COOLDOWN5,LPSB3,rebalance_buy,1974,8.06,15910.44,3.9776100000000003,-15914.41761,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M1a_COOLDOWN5,PPLA11,rebalance_buy,238,66.78,15893.64,3.97341,-15897.61341,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M1a_COOLDOWN5,TRIS3,rebalance_buy,2064,7.7077,15908.6928,3.9771732,-15912.669973200002,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M1a_COOLDOWN5,W1DC34,rebalance_buy,82,193.01110977,15826.911001139999,3.956727750285,-15830.867728890284,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,2,M1a_COOLDOWN5,HBOR3,defensive_sell,1196,13.8,16504.8,4.1262,16500.6738,2019-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-26,2,M1a_COOLDOWN5,LOGN3,defensive_sell,808,19.8,15998.400000000001,3.9996000000000005,15994.400400000002,2019-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-26,2,M1a_COOLDOWN5,LPSB3,defensive_sell,1974,8.25,16285.5,4.071375,16281.428625,2019-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-26,2,M1a_COOLDOWN5,PPLA11,defensive_sell,238,66.78,15893.64,3.97341,15889.666589999999,2019-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-26,2,M1a_COOLDOWN5,W1DC34,defensive_sell,82,193.70999279999998,15884.219409599998,3.9710548523999996,15880.248354747599,2019-09-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-03,2,M1a_COOLDOWN5,TRIS3,defensive_sell,2064,7.1615,14781.336000000001,3.6953340000000003,14777.640666000001,2019-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-04,2,M1a_COOLDOWN5,BGIP3,rebalance_buy,163,55.0,8965.0,2.24125,-8967.24125,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1a_COOLDOWN5,BNBR3,rebalance_buy,115,77.9,8958.5,2.239625,-8960.739625,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1a_COOLDOWN5,HAPV3,rebalance_buy,55,162.0,8910.0,2.2275,-8912.2275,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1a_COOLDOWN5,HBOR3,rebalance_buy,610,14.7,8967.0,2.24175,-8969.24175,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1a_COOLDOWN5,JHSF3,rebalance_buy,2216,4.05,8974.8,2.2437,-8977.0437,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1a_COOLDOWN5,L1RC34,rebalance_buy,4170,2.152976068181818,8977.910204318181,2.2444775510795454,-8980.15468186926,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1a_COOLDOWN5,L1WH34,rebalance_buy,56,157.911985,8843.07116,2.21076779,-8845.28192779,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1a_COOLDOWN5,LOGN3,rebalance_buy,453,19.8,8969.4,2.24235,-8971.64235,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1a_COOLDOWN5,PPLA11,rebalance_buy,99,90.0,8910.0,2.2275,-8912.2275,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1a_COOLDOWN5,EZTC3,rebalance_sell,573,29.5912,16955.7576,4.2389394000000005,16951.518660600002,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,2,M1a_COOLDOWN5,K1LA34,defensive_sell,94,163.82006000000004,15399.085640000003,3.8497714100000007,15395.235868590004,2019-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-07,2,M1a_COOLDOWN5,L1RC34,defensive_sell,4170,2.1466618909090913,8951.58008509091,2.2378950212727275,8949.342190069638,2019-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-07,2,M1a_COOLDOWN5,L1WH34,defensive_sell,56,154.431304,8648.153024000001,2.162038256,8645.990985744002,2019-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-07,2,M1a_COOLDOWN5,PPLA11,defensive_sell,99,72.0,7128.0,1.782,7126.218,2019-10-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-09,2,M1a_COOLDOWN5,BGIP3,defensive_sell,163,60.89,9925.07,2.4812675,9922.5887325,2019-10-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-10,2,M1a_COOLDOWN5,BNBR3,defensive_sell,115,76.98,8852.7,2.213175,8850.486825,2019-10-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-10,2,M1a_COOLDOWN5,LOGN3,defensive_sell,453,19.35,8765.550000000001,2.1913875000000003,8763.358612500002,2019-10-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-11,2,M1a_COOLDOWN5,JHSF3,defensive_sell,2216,4.21,9329.36,2.3323400000000003,9327.02766,2019-10-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-15,2,M1a_COOLDOWN5,AMER3,rebalance_buy,994,13.7,13617.8,3.4044499999999998,-13621.20445,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1a_COOLDOWN5,BMYB34,rebalance_buy,63,215.03230399999998,13547.035151999999,3.386758788,-13550.421910787998,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1a_COOLDOWN5,L1RC34,rebalance_buy,5970,2.282311454545454,13625.39938363636,3.4063498459090904,-13628.80573348227,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1a_COOLDOWN5,POSI3,rebalance_buy,3643,3.74,13624.820000000002,3.4062050000000004,-13628.226205,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1a_COOLDOWN5,PPLA11,rebalance_buy,254,53.64,13624.56,3.4061399999999997,-13627.966139999999,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1a_COOLDOWN5,S1HW34,rebalance_buy,176,77.29077489599999,13603.176381695997,3.4007940954239992,-13606.57717579142,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1a_COOLDOWN5,T2ER34,rebalance_buy,958,14.218859555555554,13621.66745422222,3.4054168635555553,-13625.072871085777,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1a_COOLDOWN5,TGTB34,rebalance_buy,29,464.209232,13462.067728,3.3655169320000002,-13465.433244932,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1a_COOLDOWN5,HAPV3,rebalance_sell,55,168.9,9289.5,2.322375,9287.177625,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,2,M1a_COOLDOWN5,L1RC34,defensive_sell,5970,2.2256315090909093,13287.02010927273,3.3217550273181824,13283.69835424541,2019-10-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-16,2,M1a_COOLDOWN5,PPLA11,defensive_sell,254,54.0,13716.0,3.4290000000000003,13712.571,2019-10-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-18,2,M1a_COOLDOWN5,HBOR3,defensive_sell,610,16.2,9882.0,2.4705,9879.5295,2019-10-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-22,2,M1a_COOLDOWN5,T2ER34,defensive_sell,958,13.426392777777776,12862.48428111111,3.2156210702777774,12859.268660040832,2019-10-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-23,2,M1a_COOLDOWN5,BMYB34,defensive_sell,63,223.028917,14050.821771,3.51270544275,14047.30906555725,2019-10-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-23,2,M1a_COOLDOWN5,S1HW34,defensive_sell,176,76.537847807,13470.661214032001,3.367665303508,13467.293548728494,2019-10-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-24,2,M1a_COOLDOWN5,TGTB34,defensive_sell,29,441.98122499999994,12817.455524999998,3.2043638812499995,12814.251161118747,2019-10-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-24,2,M1a_COOLDOWN5,AMAR3,rebalance_buy,784,22.12,17342.08,4.335520000000001,-17346.415520000002,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,M1a_COOLDOWN5,BGIP3,rebalance_buy,315,55.0,17325.0,4.33125,-17329.33125,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,M1a_COOLDOWN5,D1LR34,rebalance_buy,128,134.64892874999998,17235.062879999998,4.308765719999999,-17239.37164572,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,M1a_COOLDOWN5,HAPV3,rebalance_buy,101,170.7,17240.699999999997,4.310174999999999,-17245.010174999996,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,M1a_COOLDOWN5,RSUL4,rebalance_buy,1592,10.9,17352.8,4.3382,-17357.138199999998,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,2,M1a_COOLDOWN5,D1LR34,defensive_sell,128,130.4137035,16692.954048,4.173238512,16688.780809488,2019-10-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-29,2,M1a_COOLDOWN5,HAPV3,defensive_sell,101,170.7,17240.699999999997,4.310174999999999,17236.389825,2019-10-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-30,2,M1a_COOLDOWN5,AMER3,defensive_sell,994,13.2325,13153.105,3.28827625,13149.81672375,2019-11-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-04,2,M1a_COOLDOWN5,A1LG34,rebalance_buy,33,258.2653985,8522.7581505,2.130689537625,-8524.888840037625,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M1a_COOLDOWN5,L1RC34,rebalance_buy,3407,2.5232518636363634,8596.71909940909,2.1491797748522727,-8598.868279183944,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M1a_COOLDOWN5,LOGN3,rebalance_buy,395,21.72,8579.4,2.14485,-8581.54485,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M1a_COOLDOWN5,M1PC34,rebalance_buy,31,271.230068,8408.132108,2.102033027,-8410.234141027,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M1a_COOLDOWN5,Q1UA34,rebalance_buy,590,14.551569,8585.42571,2.1463564274999998,-8587.5720664275,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M1a_COOLDOWN5,TRIS3,rebalance_buy,893,9.6231,8593.428300000001,2.1483570750000003,-8595.576657075002,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M1a_COOLDOWN5,VLOE34,rebalance_buy,42,202.085164,8487.576888,2.121894222,-8489.698782222,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M1a_COOLDOWN5,AMAR3,rebalance_sell,784,20.96,16432.64,4.10816,16428.53184,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,M1a_COOLDOWN5,POSI3,rebalance_sell,3643,4.69,17085.670000000002,4.271417500000001,17081.3985825,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,M1a_COOLDOWN5,RSUL4,rebalance_sell,1592,10.9,17352.8,4.3382,17348.4618,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,2,M1a_COOLDOWN5,L1RC34,defensive_sell,3407,2.5295345113636367,8618.12408021591,2.1545310200539776,8615.969549195856,2019-11-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-05,2,M1a_COOLDOWN5,LOGN3,defensive_sell,395,20.03,7911.85,1.9779625,7909.8720375,2019-11-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-07,2,M1a_COOLDOWN5,M1PC34,defensive_sell,31,271.141375,8405.382625,2.10134565625,8403.28127934375,2019-11-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-08,2,M1a_COOLDOWN5,TRIS3,defensive_sell,893,9.6154,8586.5522,2.14663805,8584.40556195,2019-11-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-08,2,M1a_COOLDOWN5,VLOE34,defensive_sell,42,208.603695,8761.35519,2.1903387975,8759.1648512025,2019-11-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-12,2,M1a_COOLDOWN5,Q1UA34,defensive_sell,590,14.840778333333333,8756.059216666667,2.189014804166667,8753.870201862499,2019-11-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-13,2,M1a_COOLDOWN5,ABBV34,rebalance_buy,645,22.622051375,14591.223136875002,3.6478057842187503,-14594.870942659221,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M1a_COOLDOWN5,H1PE34,rebalance_buy,203,71.96454100000001,14608.801823000002,3.6522004557500005,-14612.454023455752,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M1a_COOLDOWN5,J2BL34,rebalance_buy,711,20.538922250000002,14603.173719750002,3.650793429937501,-14606.82451317994,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M1a_COOLDOWN5,POSI3,rebalance_buy,2675,5.46,14605.5,3.6513750000000003,-14609.151375,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M1a_COOLDOWN5,S1TT34,rebalance_buy,48,303.64609,14575.012320000002,3.6437530800000006,-14578.656073080001,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M1a_COOLDOWN5,TSLA34,rebalance_buy,4851,3.0116617437500004,14609.571118931251,3.652392779732813,-14613.223511710985,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M1a_COOLDOWN5,U1RI34,rebalance_buy,649,22.484071107142857,14592.162148535714,3.6480405371339284,-14595.810189072847,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,2,M1a_COOLDOWN5,ABBV34,defensive_sell,645,22.910315812499995,14777.153699062497,3.6942884247656242,14773.459410637732,2019-11-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-14,2,M1a_COOLDOWN5,H1PE34,defensive_sell,203,71.238193,14461.353179,3.61533829475,14457.73784070525,2019-11-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-14,2,M1a_COOLDOWN5,POSI3,defensive_sell,2675,5.26,14070.5,3.5176250000000002,14066.982375,2019-11-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-14,2,M1a_COOLDOWN5,TSLA34,defensive_sell,4851,3.04451246875,14768.929985906248,3.6922324964765623,14765.237753409772,2019-11-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-14,2,M1a_COOLDOWN5,U1RI34,defensive_sell,649,22.756063999999995,14768.685535999997,3.6921713839999994,14764.993364615997,2019-11-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-18,2,M1a_COOLDOWN5,J2BL34,defensive_sell,711,20.144928874999998,14323.044430124999,3.58076110753125,14319.463669017468,2019-11-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-26,2,M1a_COOLDOWN5,BEEF3,rebalance_buy,787,13.85,10899.949999999999,2.7249874999999997,-10902.674987499999,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,M1a_COOLDOWN5,ENEV3,rebalance_buy,1139,9.5675,10897.382500000002,2.7243456250000007,-10900.106845625001,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,M1a_COOLDOWN5,GEOO34,rebalance_buy,45,240.75583740999997,10834.012683449999,2.7085031708624996,-10836.721186620862,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,M1a_COOLDOWN5,GRND3,rebalance_buy,1042,10.46,10899.320000000002,2.7248300000000003,-10902.04483,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,M1a_COOLDOWN5,J2BL34,rebalance_buy,522,20.86454975,10891.294969499999,2.7228237423749997,-10894.017793242374,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,M1a_COOLDOWN5,POSI3,rebalance_buy,1432,7.61,10897.52,2.72438,-10900.24438,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,M1a_COOLDOWN5,TSLA34,rebalance_buy,3737,2.916355475,10898.420410075,2.72460510251875,-10901.145015177519,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,M1a_COOLDOWN5,U1RI34,rebalance_buy,458,23.755521821428566,10880.028994214283,2.720007248553571,-10882.749001462837,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,M1a_COOLDOWN5,BGIP3,rebalance_sell,315,55.0,17325.0,4.33125,17320.66875,2019-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-27,2,M1a_COOLDOWN5,BEEF3,defensive_sell,787,14.04,11049.48,2.7623699999999998,11046.71763,2019-11-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-27,2,M1a_COOLDOWN5,POSI3,defensive_sell,1432,7.56,10825.92,2.70648,10823.21352,2019-11-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-28,2,M1a_COOLDOWN5,TSLA34,defensive_sell,3737,2.9319165,10956.5719605,2.739142990125,10953.832817509874,2019-11-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-29,2,M1a_COOLDOWN5,A1LG34,defensive_sell,33,292.87104,9664.74432,2.41618608,9662.32813392,2019-12-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-29,2,M1a_COOLDOWN5,GEOO34,defensive_sell,45,237.2671488,10677.021696,2.669255424,10674.352440576,2019-12-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-05,2,M1a_COOLDOWN5,U1RI34,defensive_sell,458,23.043877428571424,10554.095862285712,2.6385239655714283,10551.45733832014,2019-12-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-05,2,M1a_COOLDOWN5,BEEF3,rebalance_buy,780,15.07,11754.6,2.93865,-11757.53865,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,M1a_COOLDOWN5,DASA3,rebalance_buy,403,29.125,11737.375,2.93434375,-11740.30934375,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,M1a_COOLDOWN5,JHSF3,rebalance_buy,1894,6.21,11761.74,2.940435,-11764.680435,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,M1a_COOLDOWN5,POSI3,rebalance_buy,1069,11.0,11759.0,2.93975,-11761.93975,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,M1a_COOLDOWN5,PRIO3,rebalance_buy,2357,4.99,11761.43,2.9403575,-11764.3703575,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,M1a_COOLDOWN5,WEGE3,rebalance_buy,717,16.385,11748.045000000002,2.9370112500000007,-11750.982011250002,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,M1a_COOLDOWN5,J2BL34,rebalance_sell,522,20.620305,10763.79921,2.6909498025,10761.1082601975,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,2,M1a_COOLDOWN5,BEEF3,defensive_sell,780,15.08,11762.4,2.9406,11759.4594,2019-12-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-06,2,M1a_COOLDOWN5,DASA3,defensive_sell,403,29.125,11737.375,2.93434375,11734.44065625,2019-12-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
