date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-08-24,4,M3_COMBO,M1SC34,defensive_sell,321,74.50936884090909,23917.50739793182,5.9793768494829544,23911.528021082337,2021-08-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-26,4,M3_COMBO,RSUL4,defensive_sell,91,97.5,8872.5,2.218125,8870.281875,2021-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,4,M3_COMBO,C1MG34,defensive_sell,2387,10.016919,23910.385652999998,5.97759641325,23904.408056586748,2021-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,4,M3_COMBO,D1EX34,defensive_sell,1740,13.590531,23647.52394,5.911880985,23641.612059015,2021-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,4,M3_COMBO,R1MD34,defensive_sell,63,374.41755,23588.305650000002,5.897076412500001,23582.4085735875,2021-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-30,4,M3_COMBO,RSUL4,defensive_sell,46,93.0,4278.0,1.0695000000000001,4276.9305,2021-09-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-31,4,M3_COMBO,RSUL4,defensive_sell,46,95.5,4393.0,1.09825,4391.90175,2021-09-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-31,4,M3_COMBO,CRPG6,rebalance_buy,400,107.5,43000.0,10.75,-43010.75,2021-08-31,TARGET_TOPN_ENTRY,,TRAIN
2021-08-31,4,M3_COMBO,D1DG34,rebalance_buy,607,70.87467400000001,43020.92711800001,10.755231779500003,-43031.682349779505,2021-08-31,TARGET_TOPN_ENTRY,,TRAIN
2021-08-31,4,M3_COMBO,F1TN34,rebalance_buy,265,162.0859562,42952.778393,10.73819459825,-42963.51658759825,2021-08-31,TARGET_TOPN_ENTRY,,TRAIN
2021-08-31,4,M3_COMBO,P1YC34,rebalance_buy,513,83.81864566666667,42998.965227,10.74974130675,-43009.71496830675,2021-08-31,TARGET_TOPN_ENTRY,,TRAIN
2021-08-31,4,M3_COMBO,A2XO34,rebalance_sell,870,51.96733172222222,45211.57859833333,11.302894649583333,45200.27570368375,2021-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-31,4,M3_COMBO,D1EX34,rebalance_sell,1740,13.61482943,23689.8032082,5.92245080205,23683.88075739795,2021-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-01,4,M3_COMBO,C1MG34,defensive_sell,1193,9.790878384000003,11680.517912112004,2.920129478028001,11677.597782633975,2021-09-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-01,4,M3_COMBO,D1DG34,defensive_sell,303,70.02473520000001,21217.494765600004,5.304373691400001,21212.190391908603,2021-09-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-01,4,M3_COMBO,P1YC34,defensive_sell,256,84.58464000000001,21653.667840000002,5.41341696,21648.25442304,2021-09-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-02,4,M3_COMBO,C1MG34,defensive_sell,1194,9.8441358,11753.8981452,2.9384745363,11750.9596706637,2021-09-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-02,4,M3_COMBO,D1DG34,defensive_sell,304,70.9235115,21560.747496,5.390186874,21555.357309126,2021-09-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-02,4,M3_COMBO,M1RN34,defensive_sell,118,102.86470050000001,12138.034659,3.03450866475,12135.00015033525,2021-09-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-02,4,M3_COMBO,P1YC34,defensive_sell,257,86.36295999999999,22195.280719999995,5.548820179999999,22189.731899819995,2021-09-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-02,4,M3_COMBO,R1MD34,defensive_sell,31,380.76959999999997,11803.8576,2.9509643999999997,11800.906635599998,2021-09-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-03,4,M3_COMBO,M1RN34,defensive_sell,118,107.6856975,12706.912305,3.17672807625,12703.73557692375,2021-09-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-03,4,M3_COMBO,R1MD34,defensive_sell,32,382.210575,12230.7384,3.0576846,12227.6807154,2021-09-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-06,4,M3_COMBO,CRPG6,defensive_sell,200,104.49,20898.0,5.2245,20892.7755,2021-09-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-06,4,M3_COMBO,M2PR34,defensive_sell,447,43.32796081666666,19367.59848505,4.8418996212625,19362.756585428735,2021-09-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-08,4,M3_COMBO,M2PR34,defensive_sell,447,43.074932399999994,19254.494782799997,4.8136236957,19249.681159104297,2021-09-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-09,4,M3_COMBO,CRPG6,defensive_sell,100,93.99,9399.0,2.3497500000000002,9396.65025,2021-09-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-10,4,M3_COMBO,CRPG6,defensive_sell,100,93.99,9399.0,2.3497500000000002,9396.65025,2021-09-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-10,4,M3_COMBO,A1LB34,rebalance_buy,1883,52.41227024999999,98692.30488074999,24.673076220187497,-98716.97795697018,2021-09-10,TARGET_TOPN_ENTRY,,TRAIN
2021-09-10,4,M3_COMBO,DHER34,rebalance_buy,1811,54.494734283571425,98689.96378754785,24.672490946886963,-98714.63627849474,2021-09-10,TARGET_TOPN_ENTRY,,TRAIN
2021-09-10,4,M3_COMBO,M1SC34,rebalance_buy,1279,77.15472150000001,98680.8887985,24.670222199625,-98705.55902069963,2021-09-10,TARGET_TOPN_ENTRY,,TRAIN
2021-09-10,4,M3_COMBO,F1TN34,rebalance_sell,265,161.9453742,42915.524163,10.72888104075,42904.795281959254,2021-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-13,4,M3_COMBO,A1LB34,defensive_sell,941,49.82622791666667,46886.48046958334,11.721620117395835,46874.75884946594,2021-09-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-14,4,M3_COMBO,A1LB34,defensive_sell,942,50.1848425,47274.121635,11.818530408750002,47262.30310459125,2021-09-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-17,4,M3_COMBO,DHER34,defensive_sell,905,54.56407214892856,49380.485294780345,12.345121323695086,49368.140173456646,2021-09-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-20,4,M3_COMBO,DHER34,defensive_sell,906,54.72846032571427,49583.98505509713,12.395996263774283,49571.58905883336,2021-09-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-21,4,M3_COMBO,C1MG34,rebalance_buy,3615,10.064674648,36383.79885252,9.09594971313,-36392.89480223313,2021-09-21,TARGET_TOPN_ENTRY,,TRAIN
2021-09-21,4,M3_COMBO,D1DG34,rebalance_buy,471,77.11536720000001,36321.3379512,9.0803344878,-36330.4182856878,2021-09-21,TARGET_TOPN_ENTRY,,TRAIN
2021-09-21,4,M3_COMBO,G1AR34,rebalance_buy,89,407.77575,36292.041750000004,9.0730104375,-36301.11476043751,2021-09-21,TARGET_TOPN_ENTRY,,TRAIN
2021-09-21,4,M3_COMBO,M1RN34,rebalance_buy,316,115.11608880000001,36376.684060800006,9.094171015200002,-36385.7782318152,2021-09-21,TARGET_TOPN_ENTRY,,TRAIN
2021-09-21,4,M3_COMBO,P1YC34,rebalance_buy,417,87.08587106666667,36314.8082348,9.078702058700001,-36323.886936858704,2021-09-21,TARGET_TOPN_ENTRY,,TRAIN
2021-09-21,4,M3_COMBO,Q1UA34,rebalance_buy,716,50.776369,36355.880204,9.088970051,-36364.969174051,2021-09-21,TARGET_TOPN_ENTRY,,TRAIN
2021-09-21,4,M3_COMBO,RSUL4,rebalance_buy,408,88.98,36303.840000000004,9.07596,-36312.915960000006,2021-09-21,TARGET_TOPN_ENTRY,,TRAIN
2021-09-22,4,M3_COMBO,M1SC34,defensive_sell,639,77.39307375,49454.17412625,12.3635435315625,49441.81058271844,2021-09-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-22,4,M3_COMBO,RSUL4,defensive_sell,204,88.59,18072.36,4.51809,18067.84191,2021-09-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-23,4,M3_COMBO,M1RN34,defensive_sell,158,120.22124300000002,18994.956394,4.748739098500001,18990.2076549015,2021-09-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-23,4,M3_COMBO,M1SC34,defensive_sell,640,78.56477222727274,50281.45422545455,12.570363556363638,50268.88386189819,2021-09-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-23,4,M3_COMBO,RSUL4,defensive_sell,204,88.79,18113.16,4.52829,18108.63171,2021-09-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-24,4,M3_COMBO,P1YC34,defensive_sell,208,91.81557933333333,19097.64050133333,4.774410125333333,19092.866091207998,2021-09-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-27,4,M3_COMBO,P1YC34,defensive_sell,209,90.38138520000001,18889.7095068,4.722427376700001,18884.987079423303,2021-09-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-30,4,M3_COMBO,A1ON34,rebalance_buy,99,388.6043345,38471.8291155,9.617957278875,-38481.44707277887,2021-09-30,TARGET_TOPN_ENTRY,,TRAIN
2021-09-30,4,M3_COMBO,CGRA4,rebalance_buy,984,39.2612,38633.020800000006,9.658255200000001,-38642.67905520001,2021-09-30,TARGET_TOPN_ENTRY,,TRAIN
2021-09-30,4,M3_COMBO,ENMT3,rebalance_buy,483,79.99,38635.17,9.6587925,-38644.8287925,2021-09-30,TARGET_TOPN_ENTRY,,TRAIN
2021-09-30,4,M3_COMBO,M2PR34,rebalance_buy,879,43.939473199999995,38622.79694279999,9.655699235699998,-38632.45264203569,2021-09-30,TARGET_TOPN_ENTRY,,TRAIN
2021-09-30,4,M3_COMBO,V1RS34,rebalance_buy,2695,14.333534710526317,38628.876044868426,9.657219011217107,-38638.533263879646,2021-09-30,TARGET_TOPN_ENTRY,,TRAIN
2021-09-30,4,M3_COMBO,C1MG34,rebalance_sell,3615,9.886218288000002,35738.67911112001,8.934669777780002,35729.74444134223,2021-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-30,4,M3_COMBO,M1RN34,rebalance_sell,158,104.67037420000003,16537.919123600004,4.134479780900001,16533.784643819105,2021-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-01,4,M3_COMBO,V1RS34,defensive_sell,1347,14.186395907894736,19109.07528793421,4.777268821983553,19104.298019112226,2021-10-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,4,M3_COMBO,G1AR34,defensive_sell,44,413.48166299999997,18193.193172,4.548298293,18188.644873707,2021-10-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,4,M3_COMBO,M2PR34,defensive_sell,439,41.9186634,18402.2932326,4.60057330815,18397.69265929185,2021-10-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-05,4,M3_COMBO,CGRA4,defensive_sell,492,39.8625,19612.35,4.9030875,19607.4469125,2021-10-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-05,4,M3_COMBO,G1AR34,defensive_sell,45,425.2285515,19135.2848175,4.783821204375,19130.500996295625,2021-10-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-05,4,M3_COMBO,M2PR34,defensive_sell,440,42.734017683333335,18802.967780666666,4.7007419451666665,18798.2670387215,2021-10-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-06,4,M3_COMBO,CGRA4,defensive_sell,492,39.3471,19358.7732,4.8396933,19353.9335067,2021-10-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-06,4,M3_COMBO,D1DG34,defensive_sell,235,78.95951070000001,18555.485014500002,4.638871253625001,18550.846143246377,2021-10-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-07,4,M3_COMBO,D1DG34,defensive_sell,236,78.35394000000001,18491.529840000003,4.6228824600000005,18486.906957540003,2021-10-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-08,4,M3_COMBO,ENMT3,defensive_sell,241,79.8,19231.8,4.80795,19226.99205,2021-10-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-11,4,M3_COMBO,Q1UA34,defensive_sell,358,50.9779575,18250.108785,4.5625271962500005,18245.54625780375,2021-10-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-11,4,M3_COMBO,AIGB34,rebalance_buy,173,319.327029,55243.576017,13.81089400425,-55257.38691100425,2021-10-11,TARGET_TOPN_ENTRY,,TRAIN
2021-10-11,4,M3_COMBO,H1IG34,rebalance_buy,138,400.524021,55272.314898000004,13.818078724500001,-55286.132976724504,2021-10-11,TARGET_TOPN_ENTRY,,TRAIN
2021-10-11,4,M3_COMBO,P1YC34,rebalance_buy,601,92.247579,55440.794979,13.860198744749999,-55454.655177744746,2021-10-11,TARGET_TOPN_ENTRY,,TRAIN
2021-10-11,4,M3_COMBO,RSUL4,rebalance_buy,674,82.29,55463.46000000001,13.865865000000001,-55477.325865000006,2021-10-11,TARGET_TOPN_ENTRY,,TRAIN
2021-10-13,4,M3_COMBO,Q1UA34,defensive_sell,358,51.310675,18369.22165,4.5923054125,18364.629344587498,2021-10-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-13,4,M3_COMBO,RSUL4,defensive_sell,337,82.79,27900.230000000003,6.975057500000001,27893.254942500003,2021-10-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-14,4,M3_COMBO,ENMT3,defensive_sell,121,79.55,9625.55,2.4063874999999997,9623.1436125,2021-10-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-14,4,M3_COMBO,RSUL4,defensive_sell,337,81.2,27364.4,6.841100000000001,27357.5589,2021-10-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-18,4,M3_COMBO,ENMT3,defensive_sell,60,79.89,4793.4,1.19835,4792.20165,2021-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-19,4,M3_COMBO,A1ON34,defensive_sell,49,429.621498,21051.453402,5.2628633505,21046.1905386495,2021-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-19,4,M3_COMBO,P1YC34,defensive_sell,300,95.99395830000002,28798.187490000004,7.199546872500001,28790.987943127504,2021-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-20,4,M3_COMBO,A1ON34,defensive_sell,50,436.07952975,21803.9764875,5.450994121875,21798.525493378125,2021-10-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-21,4,M3_COMBO,CGRA4,rebalance_buy,969,40.799,39534.231,9.88355775,-39544.11455775,2021-10-21,TARGET_TOPN_ENTRY,,TRAIN
2021-10-21,4,M3_COMBO,COPH34,rebalance_buy,1127,35.071596416666665,39525.68916158333,9.881422290395832,-39535.57058387373,2021-10-21,TARGET_TOPN_ENTRY,,TRAIN
2021-10-21,4,M3_COMBO,D1VN34,rebalance_buy,176,223.99931,39423.878560000005,9.855969640000001,-39433.73452964,2021-10-21,TARGET_TOPN_ENTRY,,TRAIN
2021-10-21,4,M3_COMBO,MOSC34,rebalance_buy,997,39.65596516666666,39536.99727116666,9.884249317791665,-39546.88152048446,2021-10-21,TARGET_TOPN_ENTRY,,TRAIN
2021-10-21,4,M3_COMBO,TSLA34,rebalance_buy,752,52.543918749999996,39513.0269,9.878256725,-39522.905156725,2021-10-21,TARGET_TOPN_ENTRY,,TRAIN
2021-10-21,4,M3_COMBO,ENMT3,rebalance_sell,61,80.0,4880.0,1.22,4878.78,2021-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-21,4,M3_COMBO,H1IG34,rebalance_sell,138,411.71863099999996,56817.17107799999,14.204292769499999,56802.96678523049,2021-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-21,4,M3_COMBO,V1RS34,rebalance_sell,1348,15.823681868421051,21330.323158631578,5.332580789657895,21324.99057784192,2021-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-22,4,M3_COMBO,P1YC34,defensive_sell,150,102.01476980000002,15302.215470000003,3.825553867500001,15298.389916132503,2021-10-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-22,4,M3_COMBO,TSLA34,defensive_sell,376,54.123123199687505,20350.2943230825,5.087573580770625,20345.20674950173,2021-10-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-25,4,M3_COMBO,CGRA4,defensive_sell,484,40.2062,19459.8008,4.8649502,19454.9358498,2021-10-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-25,4,M3_COMBO,COPH34,defensive_sell,563,35.69211633333333,20094.661495666667,5.023665373916667,20089.63783029275,2021-10-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-25,4,M3_COMBO,TSLA34,defensive_sell,376,59.7546758125,22467.758105499997,5.616939526374999,22462.141165973622,2021-10-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-26,4,M3_COMBO,CGRA4,defensive_sell,485,39.3471,19083.3435,4.7708358749999995,19078.572664125,2021-10-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-27,4,M3_COMBO,P1YC34,defensive_sell,75,98.5918237,7394.386777500001,1.8485966943750003,7392.538180805625,2021-10-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-28,4,M3_COMBO,P1YC34,defensive_sell,76,100.52182560000001,7639.658745600001,1.9099146864000003,7637.748830913601,2021-10-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-29,4,M3_COMBO,AIGB34,defensive_sell,86,333.44487,28676.25882,7.169064705,28669.089755294997,2021-11-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-01,4,M3_COMBO,AIGB34,defensive_sell,87,341.241186,29687.983182000004,7.421995795500001,29680.561186204504,2021-11-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-01,4,M3_COMBO,D1DG34,rebalance_buy,650,93.658488,60878.0172,15.2195043,-60893.236704300005,2021-11-01,TARGET_TOPN_ENTRY,,TRAIN
2021-11-01,4,M3_COMBO,LAND3,rebalance_buy,2733,22.27,60863.909999999996,15.2159775,-60879.12597749999,2021-11-01,TARGET_TOPN_ENTRY,,TRAIN
2021-11-01,4,M3_COMBO,NFLX34,rebalance_buy,7882,7.723650396000002,60877.812421272014,15.219453105318005,-60893.03187437733,2021-11-01,TARGET_TOPN_ENTRY,,TRAIN
2021-11-01,4,M3_COMBO,O1DF34,rebalance_buy,1245,48.88865355000001,60866.373669750006,15.216593417437501,-60881.59026316745,2021-11-01,TARGET_TOPN_ENTRY,,TRAIN
2021-11-03,4,M3_COMBO,COPH34,defensive_sell,282,34.35267733333333,9687.455007999999,2.4218637519999997,9685.033144247998,2021-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-03,4,M3_COMBO,D1VN34,defensive_sell,88,237.852384,20931.009792,5.232752448,20925.777039552002,2021-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-04,4,M3_COMBO,COPH34,defensive_sell,282,34.175900166666665,9637.603847,2.4094009617500003,9635.194446038251,2021-11-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-04,4,M3_COMBO,LAND3,defensive_sell,1366,20.86,28494.76,7.12369,28487.636309999998,2021-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-05,4,M3_COMBO,MOSC34,defensive_sell,498,34.520737499999996,17191.327274999996,4.297831818749999,17187.029443181247,2021-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-05,4,M3_COMBO,O1DF34,defensive_sell,622,48.360919124999995,30080.491695749995,7.520122923937499,30072.971572826056,2021-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,4,M3_COMBO,D1DG34,defensive_sell,325,106.44226450000002,34593.73596250001,8.648433990625003,34585.087528509386,2021-11-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,4,M3_COMBO,LAND3,defensive_sell,683,20.65,14103.949999999999,3.5259875,14100.4240125,2021-11-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,4,M3_COMBO,MOSC34,defensive_sell,499,34.97084066666667,17450.449492666667,4.362612373166667,17446.0868802935,2021-11-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-08,4,M3_COMBO,NFLX34,defensive_sell,3941,7.24764183,28562.95645203,7.1407391130075,28555.815712916992,2021-11-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,4,M3_COMBO,O1DF34,defensive_sell,623,48.87527287500001,30449.295001125003,7.612323750281251,30441.682677374723,2021-11-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,4,M3_COMBO,D1DG34,defensive_sell,325,108.0234792,35107.63074,8.776907685000001,35098.853832315,2021-11-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,4,M3_COMBO,NFLX34,defensive_sell,3941,7.210248486,28415.589283326,7.1038973208315,28408.48538600517,2021-11-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-11,4,M3_COMBO,A1PA34,rebalance_buy,349,159.31691099999998,55601.60193899999,13.900400484749998,-55615.502339484745,2021-11-11,TARGET_TOPN_ENTRY,,TRAIN
2021-11-11,4,M3_COMBO,FDMO34,rebalance_buy,526,105.904305,55705.66443,13.9264161075,-55719.590846107494,2021-11-11,TARGET_TOPN_ENTRY,,TRAIN
2021-11-11,4,M3_COMBO,L1YV34,rebalance_buy,450,123.79156920000001,55706.20614,13.926551535000002,-55720.132691535,2021-11-11,TARGET_TOPN_ENTRY,,TRAIN
2021-11-11,4,M3_COMBO,NVDC34,rebalance_buy,16244,3.4297014374999995,55712.07015074999,13.928017537687499,-55725.998168287675,2021-11-11,TARGET_TOPN_ENTRY,,TRAIN
2021-11-11,4,M3_COMBO,P2AN34,rebalance_buy,7290,7.6423273095,55712.566086255,13.92814152156375,-55726.494227776566,2021-11-11,TARGET_TOPN_ENTRY,,TRAIN
2021-11-11,4,M3_COMBO,TSLA34,rebalance_buy,928,60.0118695759375,55691.01496647,13.9227537416175,-55704.937720211616,2021-11-11,TARGET_TOPN_ENTRY,,TRAIN
2021-11-12,4,M3_COMBO,L1YV34,defensive_sell,225,121.7526336,27394.342559999997,6.84858564,27387.493974359997,2021-11-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-12,4,M3_COMBO,NVDC34,defensive_sell,8122,3.4314741875,27870.433350875002,6.967608337718751,27863.465742537282,2021-11-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-12,4,M3_COMBO,P2AN34,defensive_sell,3645,7.7561749945,28271.257854952502,7.0678144637381255,28264.190040488764,2021-11-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-12,4,M3_COMBO,TSLA34,defensive_sell,464,58.3440887084375,27071.657160715,6.76791429017875,27064.88924642482,2021-11-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-16,4,M3_COMBO,A1PA34,defensive_sell,174,162.234664,28228.831536,7.057207884,28221.774328116,2021-11-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-16,4,M3_COMBO,D1VN34,defensive_sell,44,237.874796,10466.491024,2.6166227560000004,10463.874401244,2021-11-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-16,4,M3_COMBO,L1YV34,defensive_sell,225,126.7533624,28519.50654,7.129876635,28512.376663364998,2021-11-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-16,4,M3_COMBO,NVDC34,defensive_sell,8122,3.4464139916666667,27991.77444031667,6.997943610079167,27984.77649670659,2021-11-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-16,4,M3_COMBO,P2AN34,defensive_sell,3645,7.989710312666666,29122.49408967,7.2806235224175,29115.213466147583,2021-11-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-17,4,M3_COMBO,TSLA34,defensive_sell,464,62.3832514903125,28945.828691505,7.236457172876251,28938.592234332125,2021-11-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-18,4,M3_COMBO,A1PA34,defensive_sell,87,152.98626,13309.804619999999,3.327451155,13306.477168844998,2021-11-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-19,4,M3_COMBO,A1PA34,defensive_sell,88,144.51839999999999,12717.6192,3.1794048,12714.4397952,2021-11-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-23,4,M3_COMBO,C1FI34,rebalance_buy,262,368.318944,96499.563328,24.124890832000002,-96523.688218832,2021-11-23,TARGET_TOPN_ENTRY,,TRAIN
2021-11-23,4,M3_COMBO,F1AN34,rebalance_buy,310,311.044332,96423.74292,24.105935730000002,-96447.84885573,2021-11-23,TARGET_TOPN_ENTRY,,TRAIN
2021-11-23,4,M3_COMBO,O2NS34,rebalance_buy,2225,43.428778,96629.03105,24.157257762500002,-96653.18830776251,2021-11-23,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,4,M3_COMBO,D1VN34,defensive_sell,22,251.33166,5529.29652,1.38232413,5527.91419587,2021-11-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-26,4,M3_COMBO,D1VN34,defensive_sell,22,238.54355,5247.9581,1.311989525,5246.646110475,2021-11-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-26,4,M3_COMBO,O2NS34,defensive_sell,1112,42.10824375,46824.36705,11.7060917625,46812.6609582375,2021-11-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-29,4,M3_COMBO,F1AN34,defensive_sell,155,308.452587,47810.150985,11.95253774625,47798.19844725375,2021-11-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
