date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-05-04,5,M1a_COOLDOWN5,GRND3,defensive_sell,1378,6.73,9273.94,2.3184850000000004,9271.621515,2023-05-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-11,5,M1a_COOLDOWN5,ECOR3,rebalance_buy,1843,6.62,12200.66,3.0501650000000002,-12203.710165,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,M1a_COOLDOWN5,HBSA3,rebalance_buy,4420,2.76,12199.199999999999,3.0498,-12202.2498,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,M1a_COOLDOWN5,IRBR3,rebalance_buy,338,36.06,12188.28,3.04707,-12191.327070000001,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,M1a_COOLDOWN5,MNPR3,rebalance_buy,13556,0.9,12200.4,3.0501,-12203.4501,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,M1a_COOLDOWN5,PLPL3,rebalance_buy,1879,6.49,12194.710000000001,3.0486775,-12197.758677500002,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,M1a_COOLDOWN5,POMO4,rebalance_buy,3022,4.0364,12198.000800000002,3.0495002000000007,-12201.050300200002,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,M1a_COOLDOWN5,RCSL3,rebalance_buy,2435,5.01,12199.35,3.0498375,-12202.399837500001,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,M1a_COOLDOWN5,TEND3,rebalance_buy,1642,7.43,12200.06,3.050015,-12203.110015,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,M1a_COOLDOWN5,UGPA3,rebalance_buy,708,17.21,12184.68,3.04617,-12187.72617,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,M1a_COOLDOWN5,VLID3,rebalance_buy,922,13.23,12198.06,3.049515,-12201.109515,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,M1a_COOLDOWN5,NVDC34,rebalance_sell,5803,2.9587755999999996,17169.774806799996,4.292443701699999,17165.482363098297,2023-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-12,5,M1a_COOLDOWN5,POMO4,defensive_sell,3022,4.0909,12362.699800000002,3.090674950000001,12359.609125050001,2023-05-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-12,5,M1a_COOLDOWN5,TEND3,defensive_sell,1642,7.52,12347.84,3.08696,12344.75304,2023-05-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-12,5,M1a_COOLDOWN5,VLID3,defensive_sell,922,13.04,12022.88,3.0057199999999997,12019.87428,2023-05-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-18,5,M1a_COOLDOWN5,IRBR3,defensive_sell,338,34.11,11529.18,2.882295,11526.297705,2023-05-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-19,5,M1a_COOLDOWN5,MNPR3,defensive_sell,13556,1.0,13556.0,3.3890000000000002,13552.611,2023-05-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-22,5,M1a_COOLDOWN5,CEAB3,rebalance_buy,3058,4.28,13088.240000000002,3.2720600000000006,-13091.512060000001,2023-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-22,5,M1a_COOLDOWN5,LOGN3,rebalance_buy,261,50.0,13050.0,3.2625,-13053.2625,2023-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-22,5,M1a_COOLDOWN5,POMO3,rebalance_buy,3779,3.4636,13088.9444,3.2722361,-13092.2166361,2023-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-22,5,M1a_COOLDOWN5,POMO4,rebalance_buy,3109,4.2091,13086.091900000001,3.2715229750000003,-13089.363422975,2023-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-22,5,M1a_COOLDOWN5,TEND3,rebalance_buy,1652,7.92,13083.84,3.27096,-13087.11096,2023-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-22,5,M1a_COOLDOWN5,UGPA3,rebalance_sell,708,17.4,12319.199999999999,3.0797999999999996,12316.1202,2023-05-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-23,5,M1a_COOLDOWN5,CEAB3,defensive_sell,3058,4.3,13149.4,3.28735,13146.11265,2023-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-23,5,M1a_COOLDOWN5,POMO3,defensive_sell,3779,3.3727,12745.4333,3.186358325,12742.246941675001,2023-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-23,5,M1a_COOLDOWN5,POMO4,defensive_sell,3109,4.2455,13199.2595,3.299814875,13195.959685125,2023-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-23,5,M1a_COOLDOWN5,RCSL3,defensive_sell,2435,5.34,13002.9,3.250725,12999.649275,2023-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-31,5,M1a_COOLDOWN5,ALPK3,rebalance_buy,3282,2.97,9747.54,2.436885,-9749.976885,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,M1a_COOLDOWN5,CEAB3,rebalance_buy,2119,4.6,9747.4,2.4368499999999997,-9749.83685,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,M1a_COOLDOWN5,CEDO4,rebalance_buy,1257,7.75,9741.75,2.4354375,-9744.1854375,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,M1a_COOLDOWN5,IRBR3,rebalance_buy,256,38.0,9728.0,2.432,-9730.432,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,M1a_COOLDOWN5,NVDC34,rebalance_buy,2426,4.016630845833333,9744.346431991667,2.436086607997917,-9746.782518599666,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,M1a_COOLDOWN5,P2LT34,rebalance_buy,390,24.986896333333334,9744.88957,2.4362223925,-9747.3257923925,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,M1a_COOLDOWN5,SCAR3,rebalance_buy,997,9.77,9740.689999999999,2.4351724999999997,-9743.125172499998,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,M1a_COOLDOWN5,YDUQ3,rebalance_buy,692,14.07,9736.44,2.43411,-9738.87411,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,M1a_COOLDOWN5,ECOR3,rebalance_sell,1843,6.4,11795.2,2.9488000000000003,11792.2512,2023-06-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-31,5,M1a_COOLDOWN5,PLPL3,rebalance_sell,1879,7.53,14148.87,3.5372175,14145.332782500001,2023-06-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-31,5,M1a_COOLDOWN5,TEND3,rebalance_sell,1652,8.15,13463.800000000001,3.36595,13460.434050000002,2023-06-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-01,5,M1a_COOLDOWN5,HBSA3,defensive_sell,4420,3.3,14586.0,3.6465,14582.3535,2023-06-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-01,5,M1a_COOLDOWN5,NVDC34,defensive_sell,2426,4.171707291666667,10120.561889583334,2.5301404723958334,10118.031749110938,2023-06-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-01,5,M1a_COOLDOWN5,P2LT34,defensive_sell,390,24.402966666666664,9517.157,2.37928925,9514.777710749999,2023-06-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-01,5,M1a_COOLDOWN5,SCAR3,defensive_sell,997,9.8,9770.6,2.44265,9768.15735,2023-06-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-02,5,M1a_COOLDOWN5,CEAB3,defensive_sell,2119,5.09,10785.71,2.6964275,10783.0135725,2023-06-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-02,5,M1a_COOLDOWN5,LOGN3,defensive_sell,261,51.03,13318.83,3.3297075,13315.5002925,2023-06-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-05,5,M1a_COOLDOWN5,ALPK3,defensive_sell,3282,3.75,12307.5,3.0768750000000002,12304.423125,2023-06-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-12,5,M1a_COOLDOWN5,HAPV3,rebalance_buy,323,61.8,19961.399999999998,4.990349999999999,-19966.390349999998,2023-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-12,5,M1a_COOLDOWN5,MDNE3,rebalance_buy,2316,8.62,19963.92,4.9909799999999995,-19968.910979999997,2023-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-12,5,M1a_COOLDOWN5,MRVE3,rebalance_buy,1721,11.6,19963.6,4.9909,-19968.5909,2023-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-12,5,M1a_COOLDOWN5,MTRE3,rebalance_buy,3284,6.08,19966.72,4.991680000000001,-19971.71168,2023-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-12,5,M1a_COOLDOWN5,P2LT34,rebalance_buy,783,25.474026666666667,19946.16288,4.98654072,-19951.14942072,2023-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-12,5,M1a_COOLDOWN5,PLPL3,rebalance_buy,2397,8.33,19967.01,4.9917525,-19972.001752499997,2023-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-14,5,M1a_COOLDOWN5,MDNE3,defensive_sell,2316,8.6,19917.6,4.9794,19912.6206,2023-06-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-14,5,M1a_COOLDOWN5,MTRE3,defensive_sell,3284,5.98,19638.32,4.90958,19633.41042,2023-06-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-21,5,M1a_COOLDOWN5,ALPK3,rebalance_buy,1215,4.07,4945.05,1.2362625,-4946.2862625,2023-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-21,5,M1a_COOLDOWN5,AVLL3,rebalance_buy,687,7.2,4946.400000000001,1.2366000000000001,-4947.636600000001,2023-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-21,5,M1a_COOLDOWN5,CAMB3,rebalance_buy,508,9.72,4937.76,1.23444,-4938.99444,2023-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-21,5,M1a_COOLDOWN5,HBSA3,rebalance_buy,1355,3.65,4945.75,1.2364375,-4946.9864375,2023-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-21,5,M1a_COOLDOWN5,MDNE3,rebalance_buy,543,9.1,4941.3,1.235325,-4942.535325,2023-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-21,5,M1a_COOLDOWN5,MTRE3,rebalance_buy,743,6.65,4940.95,1.2352375,-4942.1852375,2023-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-21,5,M1a_COOLDOWN5,NGRD3,rebalance_buy,29835,0.1658,4946.643,1.23666075,-4947.87966075,2023-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-21,5,M1a_COOLDOWN5,TRIS3,rebalance_buy,1110,4.4538,4943.718,1.2359295,-4944.9539294999995,2023-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-21,5,M1a_COOLDOWN5,HAPV3,rebalance_sell,323,62.85,20300.55,5.0751375,20295.4748625,2023-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-21,5,M1a_COOLDOWN5,IRBR3,rebalance_sell,256,40.61,10396.16,2.59904,10393.56096,2023-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-21,5,M1a_COOLDOWN5,MRVE3,rebalance_sell,1721,11.9,20479.9,5.119975,20474.780025,2023-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-21,5,M1a_COOLDOWN5,P2LT34,rebalance_sell,783,23.32396,18262.66068,4.56566517,18258.09501483,2023-06-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-21,5,M1a_COOLDOWN5,PLPL3,rebalance_sell,2397,9.85,23610.45,5.9026125,23604.547387500003,2023-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-22,5,M1a_COOLDOWN5,AVLL3,defensive_sell,687,7.99,5489.13,1.3722825,5487.7577175,2023-06-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-22,5,M1a_COOLDOWN5,HBSA3,defensive_sell,1355,3.51,4756.049999999999,1.1890124999999998,4754.860987499999,2023-06-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-22,5,M1a_COOLDOWN5,NGRD3,defensive_sell,29835,0.1658,4946.643,1.23666075,4945.40633925,2023-06-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-23,5,M1a_COOLDOWN5,ALPK3,defensive_sell,1215,4.13,5017.95,1.2544875,5016.6955124999995,2023-06-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-23,5,M1a_COOLDOWN5,MDNE3,defensive_sell,543,9.0,4887.0,1.2217500000000001,4885.77825,2023-06-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-28,5,M1a_COOLDOWN5,CEDO4,defensive_sell,1257,9.5,11941.5,2.985375,11938.514625,2023-06-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-29,5,M1a_COOLDOWN5,TRIS3,defensive_sell,1110,4.2154,4679.094,1.1697735,4677.9242265,2023-07-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-29,5,M1a_COOLDOWN5,YDUQ3,defensive_sell,692,19.65,13597.8,3.39945,13594.400549999998,2023-07-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-30,5,M1a_COOLDOWN5,CAMB3,defensive_sell,508,9.25,4699.0,1.17475,4697.82525,2023-07-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-30,5,M1a_COOLDOWN5,ALPK3,rebalance_buy,4378,4.95,21671.100000000002,5.417775000000001,-21676.517775000004,2023-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-30,5,M1a_COOLDOWN5,AVLL3,rebalance_buy,3078,7.04,21669.12,5.41728,-21674.53728,2023-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-30,5,M1a_COOLDOWN5,GOLL54,rebalance_buy,209,103.5383,21639.5047,5.409876175000001,-21644.914576175,2023-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-30,5,M1a_COOLDOWN5,IRBR3,rebalance_buy,497,43.55,21644.35,5.4110875,-21649.7610875,2023-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-30,5,M1a_COOLDOWN5,MDNE3,rebalance_buy,2358,9.19,21670.02,5.417505,-21675.437505,2023-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-30,5,M1a_COOLDOWN5,TEND3,rebalance_buy,1884,11.5,21666.0,5.4165,-21671.4165,2023-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-05,5,M1a_COOLDOWN5,TEND3,defensive_sell,1884,12.52,23587.68,5.896920000000001,23581.78308,2023-07-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-07-06,5,M1a_COOLDOWN5,AVLL3,defensive_sell,3078,7.1,21853.8,5.46345,21848.33655,2023-07-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-07-11,5,M1a_COOLDOWN5,CEAB3,rebalance_buy,3078,5.56,17113.68,4.278420000000001,-17117.95842,2023-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-11,5,M1a_COOLDOWN5,CSED3,rebalance_buy,3999,4.28,17115.72,4.278930000000001,-17119.99893,2023-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-11,5,M1a_COOLDOWN5,TRIS3,rebalance_buy,3836,4.4615,17114.314,4.2785785,-17118.5925785,2023-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-11,5,M1a_COOLDOWN5,YDUQ3,rebalance_buy,860,19.89,17105.4,4.276350000000001,-17109.67635,2023-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-11,5,M1a_COOLDOWN5,GOLL54,rebalance_sell,209,86.8716,18156.1644,4.5390411,18151.6253589,2023-07-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-12,5,M1a_COOLDOWN5,ALPK3,defensive_sell,4378,5.05,22108.899999999998,5.527225,22103.372774999996,2023-07-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-07-13,5,M1a_COOLDOWN5,MTRE3,defensive_sell,743,7.1,5275.3,1.3188250000000001,5273.981175,2023-07-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-07-17,5,M1a_COOLDOWN5,CEAB3,defensive_sell,3078,5.17,15913.26,3.9783150000000003,15909.281685,2023-07-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-07-17,5,M1a_COOLDOWN5,IRBR3,defensive_sell,497,49.5,24601.5,6.150375,24595.349625,2023-07-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-07-17,5,M1a_COOLDOWN5,TRIS3,defensive_sell,3836,4.3154,16553.8744,4.1384686,16549.735931400002,2023-07-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-07-17,5,M1a_COOLDOWN5,YDUQ3,defensive_sell,860,19.0,16340.0,4.085,16335.915,2023-07-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-07-20,5,M1a_COOLDOWN5,ALPK3,rebalance_buy,4619,4.29,19815.51,4.9538775,-19820.4638775,2023-07-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-20,5,M1a_COOLDOWN5,CEDO4,rebalance_buy,2084,9.51,19818.84,4.95471,-19823.794710000002,2023-07-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-20,5,M1a_COOLDOWN5,MRVE3,rebalance_buy,1457,13.6,19815.2,4.9538,-19820.1538,2023-07-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-20,5,M1a_COOLDOWN5,MTRE3,rebalance_buy,2931,6.76,19813.559999999998,4.95339,-19818.513389999996,2023-07-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-20,5,M1a_COOLDOWN5,OPCT3,rebalance_buy,3656,5.42,19815.52,4.95388,-19820.47388,2023-07-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-20,5,M1a_COOLDOWN5,TEND3,rebalance_buy,1494,13.26,19810.44,4.95261,-19815.39261,2023-07-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-21,5,M1a_COOLDOWN5,CEDO4,defensive_sell,2084,10.5,21882.0,5.4705,21876.5295,2023-07-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-07-26,5,M1a_COOLDOWN5,OPCT3,defensive_sell,3656,5.24,19157.440000000002,4.78936,19152.650640000003,2023-07-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-07-28,5,M1a_COOLDOWN5,TEND3,defensive_sell,1494,11.4,17031.600000000002,4.2579,17027.3421,2023-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-07-31,5,M1a_COOLDOWN5,MDNE3,defensive_sell,2358,10.93,25772.94,6.443235,25766.496765,2023-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-07-31,5,M1a_COOLDOWN5,MTRE3,defensive_sell,2931,6.89,20194.59,5.0486475,20189.5413525,2023-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-07-31,5,M1a_COOLDOWN5,ANIM3,rebalance_buy,1218,4.81,5858.58,1.464645,-5860.044645,2023-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-31,5,M1a_COOLDOWN5,AVLL3,rebalance_buy,815,7.19,5859.85,1.4649625000000002,-5861.314962500001,2023-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-31,5,M1a_COOLDOWN5,CEDO4,rebalance_buy,488,12.0,5856.0,1.464,-5857.464,2023-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-31,5,M1a_COOLDOWN5,P2LT34,rebalance_buy,186,31.35712,5832.42432,1.45810608,-5833.88242608,2023-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-31,5,M1a_COOLDOWN5,PINE4,rebalance_buy,1606,3.65,5861.9,1.4654749999999999,-5863.365475,2023-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-31,5,M1a_COOLDOWN5,SHOW3,rebalance_buy,188,31.1,5846.8,1.4617,-5848.2617,2023-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-31,5,M1a_COOLDOWN5,YDUQ3,rebalance_buy,264,22.19,5858.160000000001,1.4645400000000002,-5859.624540000001,2023-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-31,5,M1a_COOLDOWN5,CSED3,rebalance_sell,3999,4.53,18115.47,4.5288675000000005,18110.9411325,2023-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-01,5,M1a_COOLDOWN5,CEDO4,defensive_sell,488,12.0,5856.0,1.464,5854.536,2023-08-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-08-01,5,M1a_COOLDOWN5,P2LT34,defensive_sell,186,31.81874933333333,5918.287375999999,1.4795718439999999,5916.807804155999,2023-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-08-02,5,M1a_COOLDOWN5,MRVE3,defensive_sell,1457,13.9,20252.3,5.0630749999999995,20247.236925,2023-08-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-08-08,5,M1a_COOLDOWN5,AVLL3,defensive_sell,815,6.71,5468.65,1.3671624999999998,5467.2828375,2023-08-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-08-08,5,M1a_COOLDOWN5,PINE4,defensive_sell,1606,3.85,6183.1,1.5457750000000001,6181.554225000001,2023-08-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-08-09,5,M1a_COOLDOWN5,ANIM3,defensive_sell,1218,4.71,5736.78,1.4341949999999999,5735.345805,2023-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-08-09,5,M1a_COOLDOWN5,SHOW3,defensive_sell,188,28.8,5414.400000000001,1.3536000000000001,5413.0464,2023-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-08-09,5,M1a_COOLDOWN5,CEDO4,rebalance_buy,1864,12.14,22628.960000000003,5.657240000000001,-22634.617240000003,2023-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-09,5,M1a_COOLDOWN5,MDNE3,rebalance_buy,1969,11.49,22623.81,5.655952500000001,-22629.465952500002,2023-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-09,5,M1a_COOLDOWN5,MTRE3,rebalance_buy,3169,7.14,22626.66,5.656665,-22632.316665,2023-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-09,5,M1a_COOLDOWN5,RCSL4,rebalance_buy,3970,5.7,22629.0,5.65725,-22634.65725,2023-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-09,5,M1a_COOLDOWN5,TEND3,rebalance_buy,1621,13.96,22629.16,5.65729,-22634.81729,2023-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-10,5,M1a_COOLDOWN5,CEDO4,defensive_sell,1864,12.79,23840.559999999998,5.960139999999999,23834.59986,2023-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-08-10,5,M1a_COOLDOWN5,RCSL4,defensive_sell,3970,5.7,22629.0,5.65725,22623.34275,2023-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-08-11,5,M1a_COOLDOWN5,ALPK3,defensive_sell,4619,5.03,23233.57,5.8083925,23227.7616075,2023-08-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-08-14,5,M1a_COOLDOWN5,TEND3,defensive_sell,1621,13.16,21332.36,5.33309,21327.02691,2023-08-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-08-14,5,M1a_COOLDOWN5,YDUQ3,defensive_sell,264,20.53,5419.92,1.35498,5418.56502,2023-08-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-08-16,5,M1a_COOLDOWN5,MTRE3,defensive_sell,3169,5.41,17144.29,4.2860725,17140.0039275,2023-08-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-08-18,5,M1a_COOLDOWN5,ALPK3,rebalance_buy,3514,4.85,17042.899999999998,4.260725,-17047.160724999998,2023-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-18,5,M1a_COOLDOWN5,AVLL3,rebalance_buy,2749,6.2,17043.8,4.26095,-17048.06095,2023-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-18,5,M1a_COOLDOWN5,AZEV3,rebalance_buy,11713,1.455,17042.415,4.2606037500000005,-17046.67560375,2023-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-18,5,M1a_COOLDOWN5,AZEV4,rebalance_buy,11555,1.475,17043.625,4.26090625,-17047.88590625,2023-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-18,5,M1a_COOLDOWN5,CAMB3,rebalance_buy,1615,10.55,17038.25,4.2595625,-17042.5095625,2023-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-18,5,M1a_COOLDOWN5,CEDO4,rebalance_buy,1003,16.99,17040.969999999998,4.2602424999999995,-17045.230242499998,2023-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-18,5,M1a_COOLDOWN5,DESK3,rebalance_buy,1134,15.02,17032.68,4.25817,-17036.93817,2023-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-18,5,M1a_COOLDOWN5,PINE4,rebalance_buy,4260,4.0,17040.0,4.26,-17044.26,2023-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
