date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-10-19,2,M2_PARTIAL,M2PR34,rebalance_sell,323,45.90383745,14826.93949635,3.7067348740875,14823.232761475912,2021-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-20,2,M2_PARTIAL,A1ON34,defensive_sell,23,436.07952975,10029.82918425,2.5074572960625,10027.321726953938,2021-10-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-20,2,M2_PARTIAL,A1PA34,defensive_sell,69,152.542395,10525.425255,2.63135631375,10522.79389868625,2021-10-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-20,2,M2_PARTIAL,D1DG34,defensive_sell,118,88.2745335,10416.394953,2.6040987382500003,10413.790854261752,2021-10-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-20,2,M2_PARTIAL,P1YC34,defensive_sell,206,94.95787243333334,19561.321721266668,4.890330430316667,19556.43139083635,2021-10-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-20,2,M2_PARTIAL,RSUL4,defensive_sell,126,81.37,10252.62,2.563155,10250.056845000001,2021-10-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-21,2,M2_PARTIAL,A1PA34,defensive_sell,70,152.398523,10667.896610000002,2.6669741525000004,10665.229635847501,2021-10-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-21,2,M2_PARTIAL,CGRA3,defensive_sell,237,39.9485,9467.7945,2.366948625,9465.427551375,2021-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-21,2,M2_PARTIAL,RSUL4,defensive_sell,127,79.2,10058.4,2.5146,10055.8854,2021-10-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-22,2,M2_PARTIAL,CGRA3,defensive_sell,238,39.9485,9507.743,2.3769357500000003,9505.36606425,2021-10-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-25,2,M2_PARTIAL,CGRA4,defensive_sell,179,40.2062,7196.9098,1.79922745,7195.11057255,2021-10-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-25,2,M2_PARTIAL,COPH34,defensive_sell,297,35.69211633333333,10600.558551,2.65013963775,10597.90841136225,2021-10-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-26,2,M2_PARTIAL,CGRA4,defensive_sell,180,39.3471,7082.477999999999,1.7706194999999998,7080.707380499999,2021-10-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-28,2,M2_PARTIAL,A1ON34,rebalance_buy,74,450.507348,33337.543752,8.334385938,-33345.878137937994,2021-10-28,TARGET_TOPN_ENTRY,,TRAIN
2021-10-28,2,M2_PARTIAL,AIGB34,rebalance_buy,99,336.18276,33282.093239999995,8.320523309999999,-33290.413763309996,2021-10-28,TARGET_TOPN_ENTRY,,TRAIN
2021-10-28,2,M2_PARTIAL,L1YV34,rebalance_buy,296,112.74189120000001,33371.5997952,8.342899948800001,-33379.942695148806,2021-10-28,TARGET_TOPN_ENTRY,,TRAIN
2021-10-28,2,M2_PARTIAL,NFLX34,rebalance_buy,4414,7.566076440000001,33396.661406160005,8.349165351540002,-33405.01057151154,2021-10-28,TARGET_TOPN_ENTRY,,TRAIN
2021-10-28,2,M2_PARTIAL,O1DF34,rebalance_buy,710,47.0066562,33374.725902,8.3436814755,-33383.069583475495,2021-10-28,TARGET_TOPN_ENTRY,,TRAIN
2021-10-28,2,M2_PARTIAL,P1YC34,rebalance_buy,332,100.52182560000001,33373.246099200005,8.3433115248,-33381.5894107248,2021-10-28,TARGET_TOPN_ENTRY,,TRAIN
2021-10-28,2,M2_PARTIAL,TSLA34,rebalance_buy,530,62.96644515375,33372.2159314875,8.343053982871876,-33380.55898547037,2021-10-28,TARGET_TOPN_ENTRY,,TRAIN
2021-10-28,2,M2_PARTIAL,MOSC34,rebalance_sell,536,39.165198,20992.546127999998,5.248136531999999,20987.297991467996,2021-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-29,2,M2_PARTIAL,A1ON34,defensive_sell,37,451.32714,16699.10418,4.174776045,16694.929403954997,2021-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-29,2,M2_PARTIAL,AIGB34,defensive_sell,49,333.44487,16338.79863,4.0846996575,16334.7139303425,2021-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-29,2,M2_PARTIAL,L1YV34,defensive_sell,148,114.15789000000001,16895.367720000002,4.223841930000001,16891.14387807,2021-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-29,2,M2_PARTIAL,TSLA34,defensive_sell,265,65.482306621875,17352.811254796874,4.338202813699219,17348.473051983176,2021-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-01,2,M2_PARTIAL,A1ON34,defensive_sell,37,434.88550050000003,16090.763518500002,4.022690879625,16086.740827620377,2021-11-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-01,2,M2_PARTIAL,AIGB34,defensive_sell,50,341.241186,17062.0593,4.265514825,17057.793785175,2021-11-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-01,2,M2_PARTIAL,TSLA34,defensive_sell,265,71.374787281875,18914.318629696874,4.728579657424219,18909.59005003945,2021-11-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-03,2,M2_PARTIAL,D1VN34,defensive_sell,46,237.852384,10941.209664,2.735302416,10938.474361584,2021-11-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-04,2,M2_PARTIAL,P1YC34,defensive_sell,166,95.47434666666666,15848.741546666666,3.9621853866666665,15844.77936128,2021-11-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-05,2,M2_PARTIAL,O1DF34,defensive_sell,355,48.360919124999995,17168.126289375,4.29203157234375,17163.834257802657,2021-11-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-05,2,M2_PARTIAL,P1YC34,defensive_sell,166,93.23833999999998,15477.564439999996,3.869391109999999,15473.695048889997,2021-11-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-08,2,M2_PARTIAL,COPH34,defensive_sell,149,35.197984250000005,5244.499653250001,1.3111249133125003,5243.188528336688,2021-11-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,2,M2_PARTIAL,D1DG34,defensive_sell,59,106.44226450000002,6280.093605500001,1.5700234013750003,6278.523582098626,2021-11-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,2,M2_PARTIAL,L1YV34,defensive_sell,74,130.32293560000002,9643.897234400001,2.4109743086,9641.486260091402,2021-11-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,2,M2_PARTIAL,NFLX34,defensive_sell,2207,7.24764183,15995.54551881,3.9988863797025003,15991.546632430298,2021-11-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,2,M2_PARTIAL,O1DF34,defensive_sell,355,48.87527287500001,17350.721870625002,4.33768046765625,17346.384190157347,2021-11-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,2,M2_PARTIAL,COPH34,defensive_sell,149,34.69160625,5169.04933125,1.2922623328125,5167.757068917188,2021-11-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,2,M2_PARTIAL,D1DG34,defensive_sell,59,108.0234792,6373.3852728,1.5933463182,6371.7919264818,2021-11-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,2,M2_PARTIAL,L1YV34,defensive_sell,74,128.1707154,9484.6329396,2.3711582349,9482.2617813651,2021-11-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,2,M2_PARTIAL,NFLX34,defensive_sell,2207,7.210248486,15913.018408602,3.9782546021505,15909.04015399985,2021-11-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,2,M2_PARTIAL,A1PA34,rebalance_buy,171,164.925957,28202.338647,7.05058466175,-28209.38923166175,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,M2_PARTIAL,COPH34,rebalance_buy,815,34.69160625,28273.65909375,7.0684147734375005,-28280.72750852344,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,M2_PARTIAL,D1DG34,rebalance_buy,261,108.0234792,28194.1280712,7.0485320178,-28201.176603217802,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,M2_PARTIAL,F1AN34,rebalance_buy,91,310.4795715,28253.641006500002,7.063410251625001,-28260.704416751625,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,M2_PARTIAL,FDMO34,rebalance_buy,255,110.57348400000001,28196.23842,7.049059605000001,-28203.287479605002,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,M2_PARTIAL,LAND3,rebalance_buy,1361,20.77,28267.97,7.0669925000000005,-28275.0369925,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,M2_PARTIAL,NVDC34,rebalance_buy,8055,3.51003489375,28273.331069156247,7.068332767289062,-28280.399401923536,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,M2_PARTIAL,O1DF34,rebalance_buy,584,48.35391645000001,28238.687206800005,7.059671801700001,-28245.746878601705,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-09,2,M2_PARTIAL,TSLA34,rebalance_buy,482,58.5921822871875,28241.431862424375,7.0603579656060935,-28248.49222038998,2021-11-09,TARGET_TOPN_ENTRY,,TRAIN
2021-11-10,2,M2_PARTIAL,COPH34,defensive_sell,407,33.20891666666666,13516.029083333331,3.3790072708333327,13512.650076062499,2021-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-10,2,M2_PARTIAL,D1DG34,defensive_sell,130,103.06592,13398.5696,3.3496424000000005,13395.2199576,2021-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-10,2,M2_PARTIAL,FDMO34,defensive_sell,127,105.68623999999998,13422.152479999999,3.35553812,13418.796941879998,2021-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-10,2,M2_PARTIAL,LAND3,defensive_sell,680,21.1,14348.000000000002,3.5870000000000006,14344.413000000002,2021-11-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-10,2,M2_PARTIAL,NVDC34,defensive_sell,4027,3.350347520833333,13491.849466395832,3.372962366598958,13488.476504029233,2021-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-11,2,M2_PARTIAL,COPH34,defensive_sell,408,32.5657995,13286.846195999999,3.3217115489999998,13283.524484450998,2021-11-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-11,2,M2_PARTIAL,D1DG34,defensive_sell,131,103.1090814,13507.289663399999,3.37682241585,13503.912840984149,2021-11-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-11,2,M2_PARTIAL,FDMO34,defensive_sell,128,105.904305,13555.75104,3.3889377599999997,13552.362102239998,2021-11-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-11,2,M2_PARTIAL,LAND3,defensive_sell,681,20.5,13960.5,3.490125,13957.009875,2021-11-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-11,2,M2_PARTIAL,NVDC34,defensive_sell,4028,3.4297014374999995,13814.837390249997,3.453709347562499,13811.383680902434,2021-11-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-12,2,M2_PARTIAL,TSLA34,defensive_sell,241,58.3440887084375,14060.925378733438,3.5152313446833596,14057.410147388755,2021-11-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-16,2,M2_PARTIAL,A1PA34,defensive_sell,85,162.234664,13789.946440000002,3.4474866100000003,13786.49895339,2021-11-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-16,2,M2_PARTIAL,D1VN34,defensive_sell,23,237.874796,5471.1203080000005,1.3677800770000001,5469.752527923,2021-11-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-16,2,M2_PARTIAL,TSLA34,defensive_sell,241,60.17674691375,14502.596006213751,3.625649001553438,14498.970357212198,2021-11-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-17,2,M2_PARTIAL,F1AN34,defensive_sell,45,294.872466,13269.26097,3.3173152425,13265.943654757499,2021-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-18,2,M2_PARTIAL,A1PA34,defensive_sell,43,152.98626,6578.40918,1.6446022949999999,6576.764577704999,2021-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-18,2,M2_PARTIAL,F1AN34,defensive_sell,46,299.42706,13773.64476,3.44341119,13770.20134881,2021-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-19,2,M2_PARTIAL,A1PA34,defensive_sell,43,144.51839999999999,6214.2912,1.5535728,6212.737627199999,2021-11-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-19,2,M2_PARTIAL,A1MD34,rebalance_buy,262,107.97886799999999,28290.463416,7.0726158539999995,-28297.536031853997,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,M2_PARTIAL,A1PA34,rebalance_buy,195,144.51839999999999,28181.087999999996,7.045271999999999,-28188.133271999995,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,M2_PARTIAL,C1FI34,rebalance_buy,78,362.35209599999996,28263.463487999998,7.065865872,-28270.529353871996,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,M2_PARTIAL,F1AN34,rebalance_buy,99,283.95086399999997,28111.135535999998,7.027783884,-28118.163319884,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,M2_PARTIAL,FDMO34,rebalance_buy,262,107.777376,28237.672512,7.059418128000001,-28244.731930128,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,M2_PARTIAL,LAND3,rebalance_buy,1352,20.94,28310.88,7.07772,-28317.957720000002,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,M2_PARTIAL,NVDC34,rebalance_buy,7415,3.8196629999999994,28322.801144999994,7.080700286249999,-28329.881845286243,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,M2_PARTIAL,O2NS34,rebalance_buy,643,44.008632,28297.550376,7.074387594,-28304.624763593998,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,M2_PARTIAL,TSLA34,rebalance_buy,430,65.835774,28309.38282,7.077345705,-28316.460165705,2021-11-19,TARGET_TOPN_ENTRY,,TRAIN
2021-11-19,2,M2_PARTIAL,O1DF34,rebalance_sell,584,48.888907200000006,28551.121804800005,7.137780451200001,28543.984024348803,2021-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-22,2,M2_PARTIAL,A1PA34,defensive_sell,97,148.146173,14370.178781,3.5925446952500004,14366.58623630475,2021-11-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-22,2,M2_PARTIAL,F1AN34,defensive_sell,49,294.4775135,14429.3981615,3.607349540375,14425.790811959625,2021-11-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-22,2,M2_PARTIAL,LAND3,defensive_sell,676,21.12,14277.12,3.5692800000000005,14273.550720000001,2021-11-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-22,2,M2_PARTIAL,NVDC34,defensive_sell,3707,3.717614575,13781.197229525,3.44529930738125,13777.751930217619,2021-11-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-22,2,M2_PARTIAL,TSLA34,defensive_sell,215,67.2924709228125,14467.881248404687,3.616970312101172,14464.264278092585,2021-11-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-23,2,M2_PARTIAL,A1PA34,defensive_sell,98,160.730232,15751.562736,3.937890684,15747.624845316,2021-11-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-23,2,M2_PARTIAL,F1AN34,defensive_sell,50,311.044332,15552.2166,3.88805415,15548.32854585,2021-11-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-23,2,M2_PARTIAL,LAND3,defensive_sell,676,20.9,14128.4,3.5321,14124.8679,2021-11-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-23,2,M2_PARTIAL,NVDC34,defensive_sell,3708,3.7338586999999994,13845.148059599998,3.4612870148999995,13841.686772585099,2021-11-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-24,2,M2_PARTIAL,O2NS34,defensive_sell,321,43.680049874999995,14021.296009874999,3.50532400246875,14017.790685872531,2021-11-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-25,2,M2_PARTIAL,D1VN34,defensive_sell,11,251.33166,2764.64826,0.691162065,2763.957097935,2021-11-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-26,2,M2_PARTIAL,D1VN34,defensive_sell,12,238.54355,2862.5226000000002,0.71563065,2861.80696935,2021-11-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-26,2,M2_PARTIAL,O2NS34,defensive_sell,161,42.10824375,6779.42724375,1.6948568109375002,6777.732386939063,2021-11-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-29,2,M2_PARTIAL,O2NS34,defensive_sell,161,44.2069545,7117.3196745000005,1.7793299186250002,7115.540344581375,2021-11-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-29,2,M2_PARTIAL,TSLA34,defensive_sell,107,66.464177533125,7111.666996044374,1.7779167490110936,7109.889079295363,2021-11-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-30,2,M2_PARTIAL,COWC34,rebalance_buy,454,75.78154155000001,34404.81986370001,8.601204965925003,-34413.421068665935,2021-11-30,TARGET_TOPN_ENTRY,,TRAIN
2021-11-30,2,M2_PARTIAL,DLTR34,rebalance_buy,91,376.05560850000006,34221.060373500004,8.555265093375,-34229.61563859338,2021-11-30,TARGET_TOPN_ENTRY,,TRAIN
2021-11-30,2,M2_PARTIAL,F1AN34,rebalance_buy,114,299.90596350000004,34189.279839,8.54731995975,-34197.82715895975,2021-11-30,TARGET_TOPN_ENTRY,,TRAIN
2021-11-30,2,M2_PARTIAL,HOME34,rebalance_buy,428,80.40671925,34414.075839,8.60351895975,-34422.67935795975,2021-11-30,TARGET_TOPN_ENTRY,,TRAIN
2021-11-30,2,M2_PARTIAL,LOWC34,rebalance_buy,500,68.72856705000001,34364.283525000006,8.591070881250001,-34372.87459588126,2021-11-30,TARGET_TOPN_ENTRY,,TRAIN
2021-11-30,2,M2_PARTIAL,NVDC34,rebalance_buy,8996,3.8257469250000007,34416.41933730001,8.604104834325003,-34425.023442134334,2021-11-30,TARGET_TOPN_ENTRY,,TRAIN
2021-12-01,2,M2_PARTIAL,C1FI34,defensive_sell,39,321.78647199999995,12549.672407999999,3.137418102,12546.534989897998,2021-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-01,2,M2_PARTIAL,COWC34,defensive_sell,227,74.4001328,16888.830145599997,4.222207536399999,16884.607938063597,2021-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-01,2,M2_PARTIAL,DLTR34,defensive_sell,45,372.39383999999995,16757.7228,4.1894307,16753.5333693,2021-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-01,2,M2_PARTIAL,LOWC34,defensive_sell,250,68.9012856,17225.321399999997,4.30633035,17221.01506965,2021-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-02,2,M2_PARTIAL,C1FI34,defensive_sell,39,334.12585,13030.908150000001,3.2577270375000005,13027.6504229625,2021-12-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-02,2,M2_PARTIAL,COWC34,defensive_sell,227,74.024652375,16803.596089125,4.20089902228125,16799.395190102718,2021-12-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-02,2,M2_PARTIAL,DLTR34,defensive_sell,46,379.84981750000003,17473.091605,4.36827290125,17468.72333209875,2021-12-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-02,2,M2_PARTIAL,FDMO34,defensive_sell,131,111.957515,14666.434465,3.66660861625,14662.76785638375,2021-12-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-02,2,M2_PARTIAL,HOME34,defensive_sell,214,82.05643089285714,17560.076211071428,4.390019052767857,17555.68619201866,2021-12-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-03,2,M2_PARTIAL,A1MD34,defensive_sell,131,101.584654,13307.589674,3.3268974185,13304.262776581501,2021-12-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-03,2,M2_PARTIAL,FDMO34,defensive_sell,131,108.01084800000001,14149.421088000001,3.537355272,14145.883732728002,2021-12-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-03,2,M2_PARTIAL,HOME34,defensive_sell,214,82.19119257142857,17588.915210285715,4.397228802571429,17584.517981483143,2021-12-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-03,2,M2_PARTIAL,LOWC34,defensive_sell,250,70.17037040000001,17542.592600000004,4.385648150000001,17538.206951850003,2021-12-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-03,2,M2_PARTIAL,NVDC34,defensive_sell,4498,3.6084737000000002,16230.914702600001,4.05772867565,16226.85697392435,2021-12-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-06,2,M2_PARTIAL,A1MD34,defensive_sell,131,98.86644525000001,12951.50432775,3.2378760819375003,12948.266451668063,2021-12-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-06,2,M2_PARTIAL,NVDC34,defensive_sell,4498,3.5591967687499997,16009.2670658375,4.002316766459375,16005.26474907104,2021-12-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-06,2,M2_PARTIAL,TSLA34,defensive_sell,54,59.780695268437505,3228.157544495625,0.8070393861239064,3227.3505051095012,2021-12-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-07,2,M2_PARTIAL,TSLA34,defensive_sell,54,61.8023579259375,3337.327328000625,0.8343318320001563,3336.492996168625,2021-12-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-09,2,M2_PARTIAL,AZOI34,rebalance_buy,576,49.649717327272725,28598.237180509088,7.149559295127272,-28605.386739804217,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,M2_PARTIAL,COPH34,rebalance_buy,852,33.59306833333333,28621.294219999996,7.155323554999999,-28628.449543554998,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,M2_PARTIAL,D1VN34,rebalance_buy,121,235.146848,28452.768608000002,7.113192152000001,-28459.881800152,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,M2_PARTIAL,DLTR34,rebalance_buy,74,384.614008,28461.436592000002,7.1153591480000005,-28468.551951148,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,M2_PARTIAL,FDMO34,rebalance_buy,263,108.738748,28598.290724,7.1495726809999995,-28605.440296680998,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,M2_PARTIAL,HAGA3,rebalance_buy,4043,7.08,28624.44,7.15611,-28631.59611,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,M2_PARTIAL,LOWC34,rebalance_buy,399,71.719233,28615.973967,7.1539934917500005,-28623.12796049175,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,M2_PARTIAL,O2NS34,rebalance_buy,651,43.965015,28621.224765,7.15530619125,-28628.380071191248,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,2,M2_PARTIAL,T2ER34,rebalance_buy,592,48.33141933333333,28612.20024533333,7.1530500613333325,-28619.353295394663,2021-12-09,TARGET_TOPN_ENTRY,,TRAIN
2021-12-10,2,M2_PARTIAL,AZOI34,defensive_sell,288,50.923141645454535,14665.864793890905,3.6664661984727265,14662.198327692433,2021-12-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-10,2,M2_PARTIAL,FDMO34,defensive_sell,131,119.97199499999999,15716.331344999999,3.9290828362499997,15712.402262163749,2021-12-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-10,2,M2_PARTIAL,HAGA3,defensive_sell,2021,7.1,14349.099999999999,3.5872749999999995,14345.512724999999,2021-12-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-10,2,M2_PARTIAL,LOWC34,defensive_sell,199,73.0962239,14546.148556099999,3.6365371390249996,14542.512018960973,2021-12-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-13,2,M2_PARTIAL,AZOI34,defensive_sell,288,50.877562590909086,14652.738026181816,3.6631845065454542,14649.07484167527,2021-12-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-13,2,M2_PARTIAL,FDMO34,defensive_sell,132,115.137351,15198.130331999999,3.799532583,15194.330799416999,2021-12-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-13,2,M2_PARTIAL,HAGA3,defensive_sell,2022,6.12,12374.64,3.09366,12371.546339999999,2021-12-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-13,2,M2_PARTIAL,LOWC34,defensive_sell,200,72.4863734,14497.27468,3.62431867,14493.650361330001,2021-12-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
