date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-11-04,4,M2_PARTIAL,PLPL3,rebalance_buy,4440,4.75,21090.0,5.2725,-21095.2725,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M2_PARTIAL,POSI3,rebalance_buy,1663,12.68,21086.84,5.271710000000001,-21092.11171,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M2_PARTIAL,PRIO3,rebalance_buy,560,37.65,21084.0,5.271,-21089.271,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M2_PARTIAL,TGMA3,rebalance_buy,896,23.54,21091.84,5.27296,-21097.11296,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M2_PARTIAL,VITT3,rebalance_buy,1482,14.2273,21084.8586,5.27121465,-21090.12981465,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,4,M2_PARTIAL,FSLR34,defensive_sell,27,374.648175,10115.500725,2.52887518125,10112.97184981875,2022-11-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-07,4,M2_PARTIAL,GMAT3,defensive_sell,1369,7.41,10144.29,2.5360725000000004,10141.753927500002,2022-11-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-07,4,M2_PARTIAL,MILS3,defensive_sell,753,13.4,10090.2,2.5225500000000003,10087.677450000001,2022-11-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-07,4,M2_PARTIAL,ORVR3,defensive_sell,225,45.13,10154.25,2.5385625,10151.7114375,2022-11-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-07,4,M2_PARTIAL,PLPL3,defensive_sell,2220,4.8,10656.0,2.664,10653.336,2022-11-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-08,4,M2_PARTIAL,FSLR34,defensive_sell,27,380.991072,10286.758944,2.5716897359999997,10284.187254264,2022-11-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-08,4,M2_PARTIAL,GMAT3,defensive_sell,1370,7.22,9891.4,2.4728499999999998,9888.92715,2022-11-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-08,4,M2_PARTIAL,MILS3,defensive_sell,754,13.69,10322.26,2.580565,10319.679435,2022-11-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-08,4,M2_PARTIAL,ORVR3,defensive_sell,226,45.18,10210.68,2.55267,10208.127330000001,2022-11-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-08,4,M2_PARTIAL,PLPL3,defensive_sell,2220,4.53,10056.6,2.5141500000000003,10054.08585,2022-11-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-09,4,M2_PARTIAL,VITT3,defensive_sell,741,13.4545,9969.7845,2.492446125,9967.292053875,2022-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-10,4,M2_PARTIAL,VITT3,defensive_sell,741,13.0727,9686.8707,2.421717675,9684.448982324999,2022-11-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-11,4,M2_PARTIAL,POSI3,defensive_sell,831,9.38,7794.780000000001,1.9486950000000003,7792.831305000001,2022-11-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-14,4,M2_PARTIAL,POSI3,defensive_sell,832,9.58,7970.56,1.9926400000000002,7968.56736,2022-11-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-14,4,M2_PARTIAL,TGMA3,defensive_sell,448,21.08,9443.84,2.36096,9441.47904,2022-11-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-16,4,M2_PARTIAL,TGMA3,defensive_sell,448,20.44,9157.12,2.28928,9154.83072,2022-11-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-16,4,M2_PARTIAL,A1PA34,rebalance_buy,77,252.346572,19430.686044000002,4.857671511,-19435.543715511,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M2_PARTIAL,A2XO34,rebalance_buy,347,56.46717866666666,19594.110997333333,4.898527749333334,-19599.009525082667,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M2_PARTIAL,COPH34,rebalance_buy,342,57.300708,19596.842136,4.899210534,-19601.741346534,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M2_PARTIAL,F1AN34,rebalance_buy,46,422.918596,19454.255416,4.863563854,-19459.118979854,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M2_PARTIAL,M1PC34,rebalance_buy,30,637.7031440000001,19131.094320000004,4.782773580000001,-19135.877093580002,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M2_PARTIAL,MILS3,rebalance_buy,1664,11.78,19601.92,4.90048,-19606.82048,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M2_PARTIAL,SLBG34,rebalance_buy,139,140.963998,19593.995722,4.8984989305,-19598.8942209305,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M2_PARTIAL,WEGE3,rebalance_buy,506,38.71,19587.260000000002,4.896815000000001,-19592.156815000002,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,4,M2_PARTIAL,A1PA34,defensive_sell,38,256.55057,9748.92166,2.437230415,9746.484429585,2022-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-17,4,M2_PARTIAL,A2XO34,defensive_sell,173,58.3411761111111,10093.023467222221,2.5232558668055556,10090.500211355416,2022-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-17,4,M2_PARTIAL,COPH34,defensive_sell,171,59.75157874999999,10217.519966249998,2.5543799915624996,10214.965586258435,2022-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-17,4,M2_PARTIAL,M1PC34,defensive_sell,15,658.0462,9870.693,2.46767325,9868.22532675,2022-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-17,4,M2_PARTIAL,MILS3,defensive_sell,832,11.93,9925.76,2.48144,9923.27856,2022-11-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-18,4,M2_PARTIAL,A2XO34,defensive_sell,174,55.02783299999999,9574.842941999997,2.3937107354999996,9572.449231264498,2022-11-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-18,4,M2_PARTIAL,COPH34,defensive_sell,171,57.305061916666666,9799.16558775,2.4497913969375,9796.715796353063,2022-11-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-18,4,M2_PARTIAL,MILS3,defensive_sell,832,11.2,9318.4,2.3296,9316.0704,2022-11-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-21,4,M2_PARTIAL,F1AN34,defensive_sell,23,399.41587050000004,9186.5650215,2.296641255375,9184.268380244626,2022-11-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-22,4,M2_PARTIAL,F1AN34,defensive_sell,23,403.882908,9289.306884,2.322326721,9286.984557279,2022-11-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-22,4,M2_PARTIAL,PRIO3,defensive_sell,280,35.47,9931.6,2.4829000000000003,9929.1171,2022-11-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-22,4,M2_PARTIAL,WEGE3,defensive_sell,253,38.9,9841.699999999999,2.460425,9839.239575,2022-11-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-23,4,M2_PARTIAL,PRIO3,defensive_sell,280,35.27,9875.6,2.4689,9873.1311,2022-11-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-23,4,M2_PARTIAL,WEGE3,defensive_sell,253,38.94,9851.82,2.462955,9849.357044999999,2022-11-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-25,4,M2_PARTIAL,SLBG34,defensive_sell,69,135.990582,9383.350158,2.3458375394999997,9381.004320460499,2022-11-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-25,4,M2_PARTIAL,A2XO34,rebalance_buy,325,55.86235199999999,18155.264399999996,4.538816099999999,-18159.803216099997,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M2_PARTIAL,FSLR34,rebalance_buy,39,458.643822,17887.109058000002,4.471777264500001,-17891.580835264504,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M2_PARTIAL,GILD34,rebalance_buy,78,230.780004,18000.840312,4.500210078,-18005.340522078,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M2_PARTIAL,GOAU4,rebalance_buy,1864,9.7674,18206.4336,4.5516084,-18210.9852084,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M2_PARTIAL,MRCK34,rebalance_buy,253,71.90137499999999,18191.047874999997,4.547761968749999,-18195.59563696875,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M2_PARTIAL,ORLY34,rebalance_buy,18486,0.9849735379354838,18208.220822275354,4.552055205568839,-18212.772877480922,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M2_PARTIAL,PRIO3,rebalance_buy,525,34.65,18191.25,4.5478125,-18195.7978125,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M2_PARTIAL,TJXC34,rebalance_buy,41,433.57532399999997,17776.588283999998,4.444147071,-17781.032431071,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M2_PARTIAL,WEGE3,rebalance_buy,465,39.1,18181.5,4.545375,-18186.045375,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M2_PARTIAL,A1PA34,rebalance_sell,39,248.43764399999998,9689.068115999999,2.422267029,9686.645848970998,2022-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-25,4,M2_PARTIAL,M1PC34,rebalance_sell,15,669.92016,10048.8024,2.5122006000000003,10046.2901994,2022-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-25,4,M2_PARTIAL,SLBG34,rebalance_sell,70,135.990582,9519.34074,2.379835185,9516.960904815,2022-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,4,M2_PARTIAL,WEGE3,defensive_sell,232,37.5,8700.0,2.1750000000000003,8697.825,2022-11-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-29,4,M2_PARTIAL,MRCK34,defensive_sell,126,72.209898,9098.447148,2.274611787,9096.172536213,2022-11-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-29,4,M2_PARTIAL,WEGE3,defensive_sell,233,37.71,8786.43,2.1966075000000003,8784.2333925,2022-12-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-01,4,M2_PARTIAL,PINE4,defensive_sell,5992,1.75,10486.0,2.6215,10483.3785,2022-12-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-02,4,M2_PARTIAL,A2XO34,defensive_sell,162,54.52361344444444,8832.825378,2.2082063444999998,8830.6171716555,2022-12-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-05,4,M2_PARTIAL,A2XO34,defensive_sell,163,53.632781333333334,8742.143357333334,2.1855358393333337,8739.957821494001,2022-12-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-05,4,M2_PARTIAL,ORLY34,defensive_sell,9243,0.9512349383225808,8792.264534915614,2.1980661337289034,8790.066468781884,2022-12-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-06,4,M2_PARTIAL,FSLR34,defensive_sell,19,412.53990600000003,7838.258214,1.9595645535000001,7836.2986494465,2022-12-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-06,4,M2_PARTIAL,ORLY34,defensive_sell,9243,0.934857882967742,8640.89141227084,2.16022285306771,8638.731189417771,2022-12-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-06,4,M2_PARTIAL,A1PD34,rebalance_buy,42,408.81979000000007,17170.431180000003,4.292607795000001,-17174.723787795003,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M2_PARTIAL,A2XO34,rebalance_buy,348,49.319190444444445,17163.078274666666,4.290769568666667,-17167.369044235333,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M2_PARTIAL,BRAP4,rebalance_buy,582,29.5,17169.0,4.29225,-17173.29225,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M2_PARTIAL,CATP34,rebalance_buy,229,74.75926775,17119.872314750002,4.2799680786875,-17124.15228282869,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M2_PARTIAL,ROST34,rebalance_buy,56,305.285294,17095.976464,4.273994116,-17100.250458116,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M2_PARTIAL,VALE3,rebalance_buy,195,87.97,17154.15,4.2885375,-17158.438537500002,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M2_PARTIAL,FSLR34,rebalance_sell,20,412.53990600000003,8250.798120000001,2.06269953,8248.73542047,2022-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-06,4,M2_PARTIAL,PRIO3,rebalance_sell,525,34.64,18186.0,4.5465,18181.4535,2022-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-06,4,M2_PARTIAL,TJXC34,rebalance_sell,41,415.814656,17048.400896,4.262100224,17044.138795775998,2022-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,4,M2_PARTIAL,A2XO34,defensive_sell,174,49.35396266666666,8587.589504,2.146897376,8585.442606624,2022-12-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-07,4,M2_PARTIAL,CATP34,defensive_sell,114,74.716174,8517.643836,2.129410959,8515.514425041,2022-12-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-07,4,M2_PARTIAL,PINE4,defensive_sell,2996,1.72,5153.12,1.28828,5151.83172,2022-12-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-08,4,M2_PARTIAL,A2XO34,defensive_sell,174,49.69192005555556,8646.394089666668,2.161598522416667,8644.232491144252,2022-12-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-08,4,M2_PARTIAL,CATP34,defensive_sell,115,75.18033575,8645.738611249999,2.1614346528125,8643.577176597186,2022-12-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-08,4,M2_PARTIAL,PINE4,defensive_sell,2996,1.69,5063.24,1.2658099999999999,5061.97419,2022-12-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-08,4,M2_PARTIAL,ROST34,defensive_sell,28,305.096987,8542.715636,2.135678909,8540.579957091,2022-12-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-09,4,M2_PARTIAL,ROST34,defensive_sell,28,300.988822,8427.687016,2.106921754,8425.580094246,2022-12-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-13,4,M2_PARTIAL,GILD34,defensive_sell,39,233.7186875,9115.028812499999,2.2787572031249996,9112.750055296874,2022-12-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-13,4,M2_PARTIAL,MRCK34,defensive_sell,63,73.01898487499999,4600.1960471249995,1.1500490117812499,4599.045998113218,2022-12-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-14,4,M2_PARTIAL,GILD34,defensive_sell,39,236.05452000000002,9206.12628,2.3015315700000003,9203.82474843,2022-12-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-15,4,M2_PARTIAL,A2XO34,rebalance_buy,408,50.54157766666666,20620.963687999996,5.155240921999999,-20626.118928921995,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M2_PARTIAL,CATP34,rebalance_buy,269,76.66994237499999,20624.214498874997,5.15605362471875,-20629.370552499717,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M2_PARTIAL,GGBR4,rebalance_buy,819,25.2,20638.8,5.1597,-20643.9597,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M2_PARTIAL,GILD34,rebalance_buy,89,230.22920699999997,20490.399423,5.12259985575,-20495.52202285575,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M2_PARTIAL,GOAU3,rebalance_buy,2332,8.8597,20660.8204,5.1652051000000005,-20665.9856051,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M2_PARTIAL,I1NC34,rebalance_buy,94,218.6619045,20554.219022999998,5.1385547557499995,-20559.35757775575,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M2_PARTIAL,ROST34,rebalance_buy,68,302.3187635,20557.675918,5.1394189795,-20562.8153369795,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M2_PARTIAL,BRAP4,rebalance_sell,582,29.56,17203.92,4.30098,17199.61902,2022-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-15,4,M2_PARTIAL,VALE3,rebalance_sell,195,87.17,16998.15,4.249537500000001,16993.9004625,2022-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-16,4,M2_PARTIAL,GILD34,defensive_sell,44,229.072428,10079.186832,2.519796708,10076.667035292,2022-12-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-19,4,M2_PARTIAL,GILD34,defensive_sell,45,229.70436,10336.6962,2.58417405,10334.11202595,2022-12-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-22,4,M2_PARTIAL,GGBR4,defensive_sell,409,24.8833,10177.269699999999,2.5443174249999996,10174.725382575,2022-12-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-22,4,M2_PARTIAL,GOAU3,defensive_sell,1166,9.2498,10785.266800000001,2.6963167000000006,10782.570483300002,2022-12-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-22,4,M2_PARTIAL,GOAU4,defensive_sell,932,9.865,9194.18,2.2985450000000003,9191.881455,2022-12-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-23,4,M2_PARTIAL,GGBR4,defensive_sell,410,23.9167,9805.847,2.45146175,9803.395538249999,2022-12-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-23,4,M2_PARTIAL,GOAU3,defensive_sell,1166,8.8822,10356.645199999999,2.5891612999999998,10354.056038699999,2022-12-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-23,4,M2_PARTIAL,GOAU4,defensive_sell,932,9.5049,8858.566799999999,2.2146416999999996,8856.352158299998,2022-12-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-26,4,M2_PARTIAL,A1PD34,defensive_sell,21,404.653472,8497.722912000001,2.124430728,8495.598481272002,2022-12-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-26,4,M2_PARTIAL,BOEI34,rebalance_buy,12,980.6920319999999,11768.304384,2.9420760959999996,-11771.246460096,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M2_PARTIAL,DDNB34,rebalance_buy,81,149.16986656,12082.75919136,3.0206897978400002,-12085.779881157841,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M2_PARTIAL,EMAE4,rebalance_buy,182,66.55,12112.1,3.028025,-12115.128025,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M2_PARTIAL,GILD34,rebalance_buy,55,219.80759999999998,12089.418,3.0223545,-12092.4403545,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M2_PARTIAL,HALI34,rebalance_buy,60,202.767648,12166.05888,3.0415147200000003,-12169.10039472,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M2_PARTIAL,M1RN34,rebalance_buy,235,51.633388800000006,12133.846368000002,3.0334615920000005,-12136.879829592002,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M2_PARTIAL,SLBG34,rebalance_buy,88,137.434864,12094.268032,3.023567008,-12097.291599008,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M2_PARTIAL,A1PD34,rebalance_sell,21,404.653472,8497.722912000001,2.124430728,8495.598481272002,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-26,4,M2_PARTIAL,I1NC34,rebalance_sell,94,211.01529599999998,19835.437823999997,4.958859455999999,19830.478964543996,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-26,4,M2_PARTIAL,ROST34,rebalance_sell,68,299.508928,20366.607104000002,5.091651776000001,20361.515452224,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,4,M2_PARTIAL,DDNB34,defensive_sell,40,152.04098624,6081.639449599999,1.5204098624,6080.119039737599,2022-12-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-27,4,M2_PARTIAL,GILD34,defensive_sell,27,224.562416,6063.185232000001,1.5157963080000003,6061.669435692001,2022-12-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-28,4,M2_PARTIAL,A2XO34,defensive_sell,204,48.3706311111111,9867.608746666665,2.4669021866666663,9865.141844479998,2022-12-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-28,4,M2_PARTIAL,EMAE4,defensive_sell,91,67.74,6164.339999999999,1.5410849999999998,6162.798914999999,2023-01-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-28,4,M2_PARTIAL,GILD34,defensive_sell,28,222.99417599999998,6243.836928,1.5609592319999999,6242.275968768,2022-12-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-29,4,M2_PARTIAL,A2XO34,defensive_sell,204,47.99704255555555,9791.396681333332,2.447849170333333,9788.948832162998,2023-01-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-29,4,M2_PARTIAL,EMAE4,defensive_sell,91,67.99,6187.089999999999,1.5467724999999999,6185.543227499999,2023-01-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-29,4,M2_PARTIAL,M1RN34,defensive_sell,117,46.661891100000005,5459.441258700001,1.3648603146750002,5458.076398385326,2023-01-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2023-01-02,4,M2_PARTIAL,M1RN34,defensive_sell,118,47.990871600000006,5662.922848800001,1.4157307122000002,5661.507118087801,2023-01-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-05,4,M2_PARTIAL,A2XO34,rebalance_buy,497,49.74594022222222,24723.73229044444,6.1809330726111105,-24729.91322351705,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,M2_PARTIAL,GEOO34,rebalance_buy,80,307.3836283,24590.690264,6.147672566000001,-24596.837936566,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,M2_PARTIAL,GILD34,rebalance_buy,106,231.90660499999996,24582.100129999995,6.145525032499999,-24588.245655032497,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,M2_PARTIAL,NIKE34,rebalance_buy,189,130.3323224,24632.8089336,6.158202233400001,-24638.9671358334,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,M2_PARTIAL,ORCL34,rebalance_buy,325,75.91553433333333,24672.54865833333,6.1681371645833325,-24678.716795497912,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,M2_PARTIAL,ROST34,rebalance_buy,77,319.83392,24627.21184,6.15680296,-24633.36864296,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,M2_PARTIAL,HALI34,rebalance_sell,60,210.43127,12625.8762,3.15646905,12622.71973095,2023-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-05,4,M2_PARTIAL,SLBG34,rebalance_sell,88,142.277471,12520.417448,3.130104362,12517.287343638,2023-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,4,M2_PARTIAL,GEOO34,defensive_sell,40,303.4627541,12138.510164,3.034627541,12135.475536459,2023-01-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-09,4,M2_PARTIAL,GEOO34,defensive_sell,40,307.19165056,12287.6660224,3.0719165056000004,12284.5941058944,2023-01-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-12,4,M2_PARTIAL,GILD34,defensive_sell,53,220.3004,11675.9212,2.9189803000000003,11673.0022197,2023-01-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-12,4,M2_PARTIAL,ROST34,defensive_sell,38,305.1875,11597.125,2.89928125,11594.22571875,2023-01-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-13,4,M2_PARTIAL,GILD34,defensive_sell,53,220.618271,11692.768363,2.9231920907499997,11689.84517090925,2023-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-13,4,M2_PARTIAL,ROST34,defensive_sell,39,306.90157300000004,11969.161347000001,2.9922903367500004,11966.169056663251,2023-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-16,4,M2_PARTIAL,FCXO34,rebalance_buy,316,76.75769166666666,24255.430566666666,6.063857641666667,-24261.494424308334,2023-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-16,4,M2_PARTIAL,GEOO34,rebalance_buy,74,327.16871360000005,24210.484806400003,6.052621201600001,-24216.537427601605,2023-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-16,4,M2_PARTIAL,K1LA34,rebalance_buy,45,536.7586150000001,24154.137675,6.03853441875,-24160.17620941875,2023-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
