date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-08-07,2,M3_COMBO,G1LW34,rebalance_buy,121,354.2,42858.2,10.71455,-42868.914549999994,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,M3_COMBO,N1CL34,rebalance_buy,308,138.88,42775.04,10.693760000000001,-42785.73376,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,M3_COMBO,TPRY34,rebalance_sell,53,592.92,31424.76,7.85619,31416.90381,2025-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-08,2,M3_COMBO,A1MD34,defensive_sell,42,116.45,4890.900000000001,1.222725,4889.677275000001,2025-08-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-08,2,M3_COMBO,A1NE34,defensive_sell,113,187.88,21230.44,5.3076099999999995,21225.13239,2025-08-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-08,2,M3_COMBO,D2AS34,defensive_sell,217,94.4,20484.800000000003,5.121200000000001,20479.6788,2025-08-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-08,2,M3_COMBO,G1LW34,defensive_sell,60,354.88,21292.8,5.3232,21287.4768,2025-08-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-11,2,M3_COMBO,A1NE34,defensive_sell,113,187.26,21160.379999999997,5.290094999999999,21155.089904999997,2025-08-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-11,2,M3_COMBO,D2AS34,defensive_sell,217,94.25,20452.25,5.1130625,20447.1369375,2025-08-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-12,2,M3_COMBO,NVDC34,defensive_sell,457,20.61,9418.77,2.3546925,9416.415307500001,2025-08-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-13,2,M3_COMBO,N1CL34,defensive_sell,154,133.26,20522.039999999997,5.130509999999999,20516.90949,2025-08-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-13,2,M3_COMBO,NVDC34,defensive_sell,457,20.46,9350.220000000001,2.3375550000000005,9347.882445000001,2025-08-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-14,2,M3_COMBO,G1LW34,defensive_sell,30,353.5,10605.0,2.65125,10602.34875,2025-08-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-14,2,M3_COMBO,N1CL34,defensive_sell,154,133.26,20522.039999999997,5.130509999999999,20516.90949,2025-08-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-15,2,M3_COMBO,FIEI3,defensive_sell,1545,24.5,37852.5,9.463125,37843.036875,2025-08-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-15,2,M3_COMBO,G1LW34,defensive_sell,31,353.5,10958.5,2.739625,10955.760375,2025-08-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-18,2,M3_COMBO,FIEI3,defensive_sell,1545,22.0,33990.0,8.4975,33981.5025,2025-08-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-18,2,M3_COMBO,CCTY3,rebalance_buy,1412,22.995,32468.940000000002,8.117235,-32477.057235000004,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,M3_COMBO,L1VS34,rebalance_buy,569,57.0,32433.0,8.10825,-32441.10825,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,M3_COMBO,ORCL34,rebalance_buy,144,224.94,32391.36,8.09784,-32399.45784,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,M3_COMBO,RVEE3,rebalance_buy,4407,7.37,32479.59,8.1198975,-32487.7098975,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,M3_COMBO,SOND5,rebalance_buy,624,52.0,32448.0,8.112,-32456.112,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,M3_COMBO,T1EL34,rebalance_buy,58,553.85,32123.300000000003,8.030825,-32131.330825000005,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,M3_COMBO,W1DC34,rebalance_buy,78,415.17,32383.260000000002,8.095815,-32391.355815000003,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-19,2,M3_COMBO,L1VS34,defensive_sell,284,57.0,16188.0,4.047,16183.953,2025-08-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-19,2,M3_COMBO,ORCL34,defensive_sell,72,214.0,15408.0,3.852,15404.148,2025-08-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-19,2,M3_COMBO,T1EL34,defensive_sell,29,553.85,16061.650000000001,4.0154125,16057.6345875,2025-08-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-19,2,M3_COMBO,W1DC34,defensive_sell,39,417.0,16263.0,4.06575,16258.93425,2025-08-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-20,2,M3_COMBO,L1VS34,defensive_sell,285,57.0,16245.0,4.06125,16240.93875,2025-08-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-20,2,M3_COMBO,ORCL34,defensive_sell,72,213.8,15393.6,3.8484000000000003,15389.7516,2025-08-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-20,2,M3_COMBO,T1EL34,defensive_sell,29,548.24,15898.960000000001,3.97474,15894.985260000001,2025-08-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-20,2,M3_COMBO,W1DC34,defensive_sell,39,408.5,15931.5,3.982875,15927.517125,2025-08-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-27,2,M3_COMBO,A1MD34,rebalance_buy,349,114.23,39866.270000000004,9.966567500000002,-39876.236567500004,2025-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-27,2,M3_COMBO,A1NE34,rebalance_buy,210,189.7,39837.0,9.95925,-39846.95925,2025-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-27,2,M3_COMBO,C1CL34,rebalance_buy,227,175.95,39940.649999999994,9.9851625,-39950.635162499995,2025-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-27,2,M3_COMBO,COCE3,rebalance_buy,1109,36.0,39924.0,9.981,-39933.981,2025-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-27,2,M3_COMBO,S1TX34,rebalance_buy,43,910.8,39164.4,9.7911,-39174.191100000004,2025-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-27,2,M3_COMBO,CCTY3,rebalance_sell,1412,23.845,33669.14,8.417285,33660.722714999996,2025-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-27,2,M3_COMBO,RVEE3,rebalance_sell,4407,5.9875,26386.9125,6.596728124999999,26380.315771874997,2025-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-28,2,M3_COMBO,A1MD34,defensive_sell,174,114.1,19853.399999999998,4.963349999999999,19848.436649999996,2025-08-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-29,2,M3_COMBO,A1MD34,defensive_sell,175,111.0,19425.0,4.85625,19420.14375,2025-09-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-09-05,2,M3_COMBO,CEBR3,rebalance_buy,566,25.3,14319.800000000001,3.57995,-14323.37995,2025-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-05,2,M3_COMBO,FIEI3,rebalance_buy,716,20.01,14327.160000000002,3.5817900000000007,-14330.741790000002,2025-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-05,2,M3_COMBO,I1VZ34,rebalance_buy,120,119.12,14294.400000000001,3.5736000000000003,-14297.973600000001,2025-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-05,2,M3_COMBO,MNPR3,rebalance_buy,3588,3.995,14334.06,3.583515,-14337.643515,2025-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-05,2,M3_COMBO,N1EM34,rebalance_buy,34,412.88,14037.92,3.50948,-14041.42948,2025-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-05,2,M3_COMBO,T1EL34,rebalance_buy,25,567.84,14196.0,3.549,-14199.549,2025-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-05,2,M3_COMBO,W1DC34,rebalance_buy,28,499.79,13994.12,3.49853,-13997.618530000002,2025-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-05,2,M3_COMBO,A1NE34,rebalance_sell,210,193.3,40593.0,10.14825,40582.85175,2025-09-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-05,2,M3_COMBO,C1CL34,rebalance_sell,227,171.36,38898.72,9.724680000000001,38888.99532,2025-09-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-08,2,M3_COMBO,MNPR3,defensive_sell,1794,3.996,7168.824,1.792206,7167.0317939999995,2025-09-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-08,2,M3_COMBO,T1EL34,defensive_sell,12,560.31,6723.719999999999,1.6809299999999998,6722.039069999999,2025-09-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-08,2,M3_COMBO,W1DC34,defensive_sell,14,499.79,6997.06,1.749265,6995.310735,2025-09-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-09,2,M3_COMBO,MNPR3,defensive_sell,1794,4.28,7678.320000000001,1.9195800000000003,7676.400420000001,2025-09-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-09-09,2,M3_COMBO,T1EL34,defensive_sell,13,566.72,7367.360000000001,1.8418400000000001,7365.5181600000005,2025-09-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-09-09,2,M3_COMBO,W1DC34,defensive_sell,14,513.6,7190.400000000001,1.7976,7188.602400000001,2025-09-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-09-10,2,M3_COMBO,S1TX34,defensive_sell,21,1040.73,21855.33,5.4638325000000005,21849.8661675,2025-09-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-11,2,M3_COMBO,CEBR3,defensive_sell,283,22.55,6381.650000000001,1.5954125000000001,6380.054587500001,2025-09-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-11,2,M3_COMBO,S1TX34,defensive_sell,22,1067.04,23474.879999999997,5.86872,23469.01128,2025-09-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-09-12,2,M3_COMBO,CEBR3,defensive_sell,283,22.51,6370.330000000001,1.5925825000000002,6368.7374175,2025-09-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-09-15,2,M3_COMBO,FIEI3,defensive_sell,358,20.0,7160.0,1.79,7158.21,2025-09-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-16,2,M3_COMBO,FIEI3,defensive_sell,358,20.0,7160.0,1.79,7158.21,2025-09-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-09-16,2,M3_COMBO,A1NE34,rebalance_buy,138,186.5,25737.0,6.4342500000000005,-25743.43425,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,M3_COMBO,BKCH39,rebalance_buy,757,34.2333,25914.6081,6.478652025000001,-25921.086752025003,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,M3_COMBO,G1LW34,rebalance_buy,62,412.0,25544.0,6.386,-25550.386,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,M3_COMBO,GOGL34,rebalance_buy,233,110.8,25816.399999999998,6.4540999999999995,-25822.854099999997,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,M3_COMBO,GOGL35,rebalance_buy,232,111.27,25814.64,6.45366,-25821.09366,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,M3_COMBO,RVEE3,rebalance_buy,2606,9.945,25916.670000000002,6.479167500000001,-25923.149167500003,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,M3_COMBO,W1BD34,rebalance_buy,268,96.55,25875.399999999998,6.46885,-25881.86885,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,M3_COMBO,COCE3,rebalance_sell,1109,37.5,41587.5,10.396875,41577.103125,2025-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-16,2,M3_COMBO,I1VZ34,rebalance_sell,120,120.12,14414.400000000001,3.6036000000000006,14410.796400000001,2025-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-16,2,M3_COMBO,N1EM34,rebalance_sell,34,416.06,14146.04,3.5365100000000003,14142.503490000001,2025-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-16,2,M3_COMBO,SOND5,rebalance_sell,624,54.98,34307.52,8.57688,34298.943119999996,2025-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-17,2,M3_COMBO,A1NE34,defensive_sell,69,187.9,12965.1,3.2412750000000004,12961.858725,2025-09-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-17,2,M3_COMBO,G1LW34,defensive_sell,31,412.0,12772.0,3.193,12768.807,2025-09-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-17,2,M3_COMBO,W1BD34,defensive_sell,134,95.04,12735.36,3.18384,12732.17616,2025-09-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-18,2,M3_COMBO,A1NE34,defensive_sell,69,193.73,13367.369999999999,3.3418425,13364.028157499999,2025-09-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-09-18,2,M3_COMBO,W1BD34,defensive_sell,134,96.9,12984.6,3.24615,12981.35385,2025-09-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-09-19,2,M3_COMBO,BKCH39,defensive_sell,378,36.6667,13860.0126,3.4650031500000003,13856.54759685,2025-09-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-22,2,M3_COMBO,BKCH39,defensive_sell,379,36.6667,13896.6793,3.474169825,13893.205130175,2025-09-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-09-25,2,M3_COMBO,ESTR4,rebalance_buy,7069,6.0,42414.0,10.6035,-42424.6035,2025-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-25,2,M3_COMBO,MNPR3,rebalance_buy,10955,3.872,42417.76,10.60444,-42428.364440000005,2025-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-25,2,M3_COMBO,N1EM34,rebalance_buy,94,448.94,42200.36,10.55009,-42210.91009,2025-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-25,2,M3_COMBO,S1TX34,rebalance_buy,36,1174.91,42296.76,10.574190000000002,-42307.33419,2025-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-25,2,M3_COMBO,W1DC34,rebalance_buy,73,577.09,42127.57,10.5318925,-42138.1018925,2025-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-25,2,M3_COMBO,GOGL35,rebalance_sell,232,109.62,25431.84,6.35796,25425.48204,2025-09-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-25,2,M3_COMBO,RVEE3,rebalance_sell,2606,5.35,13942.099999999999,3.4855249999999995,13938.614474999998,2025-09-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-26,2,M3_COMBO,GOGL34,defensive_sell,116,109.14,12660.24,3.16506,12657.07494,2025-09-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-26,2,M3_COMBO,N1EM34,defensive_sell,47,464.79,21845.13,5.4612825,21839.6687175,2025-09-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-26,2,M3_COMBO,W1DC34,defensive_sell,36,571.83,20585.88,5.146470000000001,20580.73353,2025-09-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-29,2,M3_COMBO,MNPR3,defensive_sell,5477,4.09,22400.93,5.600232500000001,22395.3297675,2025-10-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-29,2,M3_COMBO,N1EM34,defensive_sell,47,451.01,21197.47,5.299367500000001,21192.1706325,2025-09-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-09-29,2,M3_COMBO,W1DC34,defensive_sell,37,614.85,22749.45,5.6873625,22743.7626375,2025-09-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-09-30,2,M3_COMBO,GOGL34,defensive_sell,58,107.9,6258.200000000001,1.56455,6256.635450000001,2025-10-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-09-30,2,M3_COMBO,MNPR3,defensive_sell,5478,3.971,21753.138,5.4382845,21747.6997155,2025-10-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-09-30,2,M3_COMBO,S1TX34,defensive_sell,18,1250.97,22517.46,5.629365,22511.830635,2025-10-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-01,2,M3_COMBO,GOGL34,defensive_sell,59,108.68,6412.120000000001,1.6030300000000002,6410.516970000001,2025-10-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-10-01,2,M3_COMBO,S1TX34,defensive_sell,18,1367.15,24608.7,6.152175000000001,24602.547825,2025-10-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-10-06,2,M3_COMBO,BKCH39,rebalance_buy,775,44.75,34681.25,8.6703125,-34689.9203125,2025-10-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-06,2,M3_COMBO,BLBT39,rebalance_buy,874,39.69,34689.06,8.672265,-34697.732265,2025-10-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-06,2,M3_COMBO,BSIL39,rebalance_buy,900,38.55,34695.0,8.67375,-34703.67375,2025-10-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-06,2,M3_COMBO,FIEI3,rebalance_buy,1591,21.8,34683.8,8.670950000000001,-34692.47095,2025-10-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-06,2,M3_COMBO,HBOR3,rebalance_buy,9277,3.74,34695.98,8.673995000000001,-34704.653995,2025-10-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-06,2,M3_COMBO,PINE4,rebalance_buy,4101,8.46,34694.46000000001,8.673615000000002,-34703.133615000006,2025-10-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-06,2,M3_COMBO,T2ER34,rebalance_buy,781,44.42,34692.020000000004,8.673005000000002,-34700.693005,2025-10-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-06,2,M3_COMBO,ESTR4,rebalance_sell,7069,5.61,39657.090000000004,9.914272500000001,39647.175727500005,2025-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-07,2,M3_COMBO,T2ER34,defensive_sell,390,43.5,16965.0,4.24125,16960.75875,2025-10-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-08,2,M3_COMBO,BKCH39,defensive_sell,387,47.5,18382.5,4.595625,18377.904375,2025-10-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-08,2,M3_COMBO,HBOR3,defensive_sell,4638,3.18,14748.84,3.6872100000000003,14745.15279,2025-10-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-09,2,M3_COMBO,BKCH39,defensive_sell,388,47.18,18305.84,4.57646,18301.26354,2025-10-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-10-09,2,M3_COMBO,HBOR3,defensive_sell,4639,3.05,14148.949999999999,3.5372375,14145.412762499998,2025-10-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-10-10,2,M3_COMBO,BSIL39,defensive_sell,450,38.975,17538.75,4.3846875,17534.3653125,2025-10-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-13,2,M3_COMBO,BSIL39,defensive_sell,450,41.05,18472.5,4.618125,18467.881875,2025-10-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-10-13,2,M3_COMBO,G1LW34,defensive_sell,15,471.0,7065.0,1.76625,7063.23375,2025-10-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-14,2,M3_COMBO,BLBT39,defensive_sell,437,39.52,17270.24,4.31756,17265.922440000002,2025-10-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-14,2,M3_COMBO,FIEI3,defensive_sell,795,20.0,15900.0,3.975,15896.025,2025-10-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-14,2,M3_COMBO,G1LW34,defensive_sell,16,467.18,7474.88,1.8687200000000002,7473.01128,2025-10-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-10-15,2,M3_COMBO,BLBT39,defensive_sell,437,39.08,17077.96,4.26949,17073.69051,2025-10-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-10-15,2,M3_COMBO,AURA33,rebalance_buy,433,73.11,31656.63,7.914157500000001,-31664.5441575,2025-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-15,2,M3_COMBO,DESK3,rebalance_buy,2215,14.29,31652.35,7.9130875,-31660.2630875,2025-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-15,2,M3_COMBO,DOTZ3,rebalance_buy,4064,7.79,31658.56,7.91464,-31666.47464,2025-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-15,2,M3_COMBO,MUTC34,rebalance_buy,182,173.78,31627.96,7.9069899999999995,-31635.86699,2025-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-15,2,M3_COMBO,N1EM34,rebalance_buy,62,509.87,31611.94,7.902985,-31619.842985,2025-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-15,2,M3_COMBO,W1DC34,rebalance_buy,48,657.3,31550.399999999998,7.8876,-31558.287599999996,2025-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-15,2,M3_COMBO,FIEI3,rebalance_sell,796,20.0,15920.0,3.98,15916.02,2025-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-15,2,M3_COMBO,T2ER34,rebalance_sell,391,42.24,16515.84,4.12896,16511.711040000002,2025-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-16,2,M3_COMBO,DESK3,defensive_sell,1107,14.86,16450.02,4.1125050000000005,16445.907495,2025-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-16,2,M3_COMBO,W1DC34,defensive_sell,24,690.92,16582.079999999998,4.145519999999999,16577.93448,2025-10-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-17,2,M3_COMBO,DESK3,defensive_sell,1108,15.15,16786.2,4.19655,16782.00345,2025-10-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-10-17,2,M3_COMBO,N1EM34,defensive_sell,31,483.2,14979.199999999999,3.7447999999999997,14975.455199999999,2025-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-20,2,M3_COMBO,AURA33,defensive_sell,216,66.77,14422.32,3.60558,14418.71442,2025-10-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-20,2,M3_COMBO,MUTC34,defensive_sell,91,186.59,16979.69,4.2449224999999995,16975.4450775,2025-10-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-20,2,M3_COMBO,N1EM34,defensive_sell,31,510.0,15810.0,3.9525,15806.0475,2025-10-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-10-21,2,M3_COMBO,AURA33,defensive_sell,217,59.2,12846.400000000001,3.2116000000000002,12843.188400000001,2025-10-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-10-21,2,M3_COMBO,DOTZ3,defensive_sell,2032,7.71,15666.72,3.91668,15662.803319999999,2025-10-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-21,2,M3_COMBO,W1DC34,defensive_sell,12,652.97,7835.64,1.9589100000000002,7833.68109,2025-10-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-22,2,M3_COMBO,W1DC34,defensive_sell,12,646.09,7753.08,1.93827,7751.14173,2025-10-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-10-23,2,M3_COMBO,DOTZ3,defensive_sell,1016,7.89,8016.24,2.00406,8014.23594,2025-10-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-10-24,2,M3_COMBO,DOTZ3,defensive_sell,1016,7.79,7914.64,1.97866,7912.661340000001,2025-10-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-10-24,2,M3_COMBO,AXIA3,rebalance_buy,682,54.15,36930.299999999996,9.232574999999999,-36939.532575,2025-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-24,2,M3_COMBO,BKCH39,rebalance_buy,757,48.75,36903.75,9.2259375,-36912.9759375,2025-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-24,2,M3_COMBO,CSMG3,rebalance_buy,984,37.53,36929.520000000004,9.232380000000001,-36938.752380000005,2025-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-24,2,M3_COMBO,ITLC34,rebalance_buy,1066,34.65,36936.9,9.234225,-36946.134225,2025-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-24,2,M3_COMBO,QUAL3,rebalance_buy,13939,2.65,36938.35,9.2345875,-36947.5845875,2025-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-24,2,M3_COMBO,T2ER34,rebalance_buy,847,43.6,36929.200000000004,9.232300000000002,-36938.43230000001,2025-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-27,2,M3_COMBO,BKCH39,defensive_sell,378,49.6383,18763.2774,4.69081935,18758.58658065,2025-10-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
