date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-01-04,3,BASELINE_PRODUCTION,GEOO34,rebalance_buy,50,305.10927045,15255.4635225,3.8138658806250003,-15259.277388380626,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,BASELINE_PRODUCTION,O1MC34,rebalance_buy,67,229.925898,15405.035166,3.8512587915,-15408.886424791499,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,BASELINE_PRODUCTION,ROST34,rebalance_buy,48,321.2264115,15418.867751999998,3.8547169379999997,-15422.722468937998,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,BASELINE_PRODUCTION,A1PD34,rebalance_sell,43,417.41462025,17948.82867075,4.4872071676875,17944.341463582314,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,BASELINE_PRODUCTION,EMAE4,rebalance_sell,212,61.55,13048.599999999999,3.2621499999999997,13045.337849999998,2023-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,BASELINE_PRODUCTION,I1SR34,rebalance_sell,197,73.51965,14483.37105,3.6208427625,14479.7502072375,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,BASELINE_PRODUCTION,Q1UE34,rebalance_sell,33,420.913611,13890.149163,3.47253729075,13886.67662570925,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,BASELINE_PRODUCTION,ORCL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-13,3,BASELINE_PRODUCTION,EMBJ3,rebalance_buy,960,15.75,15120.0,3.7800000000000002,-15123.78,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,BASELINE_PRODUCTION,FCXO34,rebalance_buy,196,76.80424333333333,15053.631693333333,3.7634079233333333,-15057.395101256667,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,BASELINE_PRODUCTION,K1LA34,rebalance_buy,28,537.084146,15038.356088,3.759589022,-15042.115677022,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,BASELINE_PRODUCTION,ORCL34,rebalance_buy,198,76.03705333333333,15055.33656,3.76383414,-15059.10039414,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,BASELINE_PRODUCTION,GILD34,rebalance_sell,63,220.618271,13898.951073,3.4747377682500002,13895.47633523175,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,BASELINE_PRODUCTION,MRCK34,rebalance_sell,194,71.76423125000001,13922.260862500001,3.4805652156250004,13918.780297284377,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,BASELINE_PRODUCTION,O1MC34,rebalance_sell,67,214.96663800000002,14402.764746,3.6006911865,14399.1640548135,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,BASELINE_PRODUCTION,ROST34,rebalance_sell,48,306.90157300000004,14731.275504000001,3.6828188760000002,14727.592685124002,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,BASELINE_PRODUCTION,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-24,3,BASELINE_PRODUCTION,CMIN3,rebalance_buy,2885,5.01,14453.849999999999,3.6134625,-14457.463462499998,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,BASELINE_PRODUCTION,I1DX34,rebalance_buy,28,503.208864,14089.848192,3.522462048,-14093.370654048,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,BASELINE_PRODUCTION,R1LC34,rebalance_buy,44,326.46024,14364.25056,3.59106264,-14367.84162264,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,BASELINE_PRODUCTION,TPRY34,rebalance_buy,64,225.187776,14412.017664,3.603004416,-14415.620668416,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,BASELINE_PRODUCTION,A2XO34,rebalance_sell,276,54.269312,14978.330112,3.744582528,14974.585529472,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,BASELINE_PRODUCTION,CATP34,rebalance_sell,241,83.23379100000001,20059.343631000003,5.014835907750001,20054.328795092253,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,BASELINE_PRODUCTION,EMBJ3,rebalance_sell,960,16.79,16118.4,4.0296,16114.3704,2023-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,BASELINE_PRODUCTION,ORCL34,rebalance_sell,198,77.28551999999999,15302.532959999999,3.8256332399999997,15298.707326759999,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,BASELINE_PRODUCTION,NIKE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-30,3,BASELINE_PRODUCTION,K1LA34,defensive_sell,28,493.894628,13829.049584,3.457262396,13825.592321604001,2023-01-31,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-02,3,BASELINE_PRODUCTION,M1KT34,rebalance_buy,313,37.91877188,11868.57559844,2.96714389961,-11871.54274233961,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,BASELINE_PRODUCTION,M1TA34,rebalance_buy,353,33.64218489285714,11875.69126717857,2.9689228167946426,-11878.660189995366,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,BASELINE_PRODUCTION,N1EM34,rebalance_buy,45,261.630943,11773.392435,2.94334810875,-11776.33578310875,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,BASELINE_PRODUCTION,V1TA34,rebalance_buy,89,132.23765,11769.15085,2.9422877125,-11772.0931377125,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,BASELINE_PRODUCTION,VALE3,rebalance_buy,133,89.14,11855.62,2.9639050000000005,-11858.583905000001,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,BASELINE_PRODUCTION,BOEI34,rebalance_sell,14,1044.627534,14624.785476,3.656196369,14621.129279630999,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,BASELINE_PRODUCTION,DDNB34,rebalance_sell,96,155.63273583,14940.74263968,3.73518565992,14937.00745402008,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,BASELINE_PRODUCTION,FCXO34,rebalance_sell,196,72.705757,14250.328372000002,3.5625820930000005,14246.765789907002,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,BASELINE_PRODUCTION,GEOO34,rebalance_sell,50,334.29278712,16714.639356,4.178659839,16710.460696161,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,BASELINE_PRODUCTION,I1DX34,rebalance_sell,28,503.22164440000006,14090.206043200002,3.5225515108000005,14086.683491689202,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,BASELINE_PRODUCTION,R1LC34,rebalance_sell,44,316.621845,13931.36118,3.482840295,13927.878339705,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,BASELINE_PRODUCTION,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-02,3,BASELINE_PRODUCTION,NIKE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-02,3,BASELINE_PRODUCTION,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-13,3,BASELINE_PRODUCTION,BEES4,rebalance_buy,3225,6.4364,20757.39,5.1893475,-20762.5793475,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,BASELINE_PRODUCTION,BMKS3,rebalance_buy,56,370.0,20720.0,5.18,-20725.18,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,BASELINE_PRODUCTION,ODPV3,rebalance_buy,1718,12.08,20753.44,5.188359999999999,-20758.62836,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,BASELINE_PRODUCTION,POMO4,rebalance_buy,7391,2.8091,20762.0581,5.190514524999999,-20767.248614524997,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,BASELINE_PRODUCTION,N1EM34,rebalance_sell,45,250.35822,11266.1199,2.816529975,11263.303370025,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,BASELINE_PRODUCTION,V1TA34,rebalance_sell,89,132.720957,11812.165173,2.95304129325,11809.212131706749,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,BASELINE_PRODUCTION,VALE3,rebalance_sell,133,86.71,11532.429999999998,2.8831074999999995,11529.546892499999,2023-02-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,BASELINE_PRODUCTION,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-13,3,BASELINE_PRODUCTION,J2BL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-24,3,BASELINE_PRODUCTION,ODPV3,defensive_sell,1718,12.16,20890.88,5.222720000000001,20885.65728,2023-02-28,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-24,3,BASELINE_PRODUCTION,A1LG34,rebalance_buy,32,396.56368699999996,12690.037983999999,3.1725094959999995,-12693.210493495999,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,BASELINE_PRODUCTION,AVLL3,rebalance_buy,2564,4.95,12691.800000000001,3.17295,-12694.972950000001,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,BASELINE_PRODUCTION,BEES4,rebalance_sell,3225,6.5273,21050.5425,5.262635625,21045.279864375,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,BASELINE_PRODUCTION,POMO4,rebalance_sell,7391,2.8909,21366.6419,5.341660474999999,21361.300239525,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,BASELINE_PRODUCTION,TPRY34,rebalance_sell,64,220.62966,14120.29824,3.53007456,14116.76816544,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,BASELINE_PRODUCTION,BGIP4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-24,3,BASELINE_PRODUCTION,NVDC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-24,3,BASELINE_PRODUCTION,ODPV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-24,3,BASELINE_PRODUCTION,TECN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-07,3,BASELINE_PRODUCTION,GEOO34,rebalance_buy,44,357.83922965,15744.9261046,3.93623152615,-15748.862336126149,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,BASELINE_PRODUCTION,NVDC34,rebalance_buy,6363,2.5180635166666665,16022.438156549999,4.0056095391375,-16026.443766089136,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,BASELINE_PRODUCTION,U1RI34,rebalance_buy,181,88.18721342857144,15961.88563057143,3.9904714076428576,-15965.876101979073,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,BASELINE_PRODUCTION,AVLL3,rebalance_sell,2564,2.95,7563.8,1.8909500000000001,7561.90905,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,BASELINE_PRODUCTION,BMKS3,rebalance_sell,56,375.5,21028.0,5.257,21022.743,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,BASELINE_PRODUCTION,CMIN3,rebalance_sell,2885,4.93,14223.05,3.5557624999999997,14219.4942375,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,BASELINE_PRODUCTION,M1KT34,rebalance_sell,313,37.297096620000005,11673.991242060001,2.9184978105150003,11671.072744249486,2023-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,BASELINE_PRODUCTION,EMBJ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-07,3,BASELINE_PRODUCTION,MNDL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-07,3,BASELINE_PRODUCTION,ODPV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-07,3,BASELINE_PRODUCTION,POMO4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-07,3,BASELINE_PRODUCTION,SSFO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-13,3,BASELINE_PRODUCTION,U1RI34,defensive_sell,45,76.38235714285715,3437.2060714285717,0.8593015178571429,3436.3467699107146,2023-03-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-03-16,3,BASELINE_PRODUCTION,POMO3,rebalance_buy,8329,2.3727,19762.2183,4.940554575,-19767.158854575002,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,BASELINE_PRODUCTION,POMO4,rebalance_buy,6489,3.0455,19762.2495,4.940562375000001,-19767.190062375,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,BASELINE_PRODUCTION,SSFO34,rebalance_buy,438,45.03032545454546,19723.282549090913,4.930820637272729,-19728.213369728186,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,BASELINE_PRODUCTION,TTEN3,rebalance_buy,1545,12.79,19760.55,4.9401375,-19765.4901375,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,BASELINE_PRODUCTION,NVDC34,rebalance_sell,6363,2.8144053583333335,17908.061295075,4.47701532376875,17903.58427975123,2023-03-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-16,3,BASELINE_PRODUCTION,U1RI34,rebalance_sell,136,75.023524,10203.199263999999,2.5507998159999996,10200.648464184,2023-03-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-16,3,BASELINE_PRODUCTION,EMBJ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-16,3,BASELINE_PRODUCTION,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-16,3,BASELINE_PRODUCTION,TEND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-27,3,BASELINE_PRODUCTION,A1MD34,rebalance_buy,197,63.16603325,12443.70855025,3.1109271375625,-12446.819477387562,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,BASELINE_PRODUCTION,A1NE34,rebalance_buy,227,54.9082235,12464.166734499999,3.116041683625,-12467.282776183623,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,BASELINE_PRODUCTION,C2OI34,rebalance_buy,954,13.08486896,12482.96498784,3.1207412469599998,-12486.085729086959,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,BASELINE_PRODUCTION,EMBJ3,rebalance_buy,610,20.45,12474.5,3.118625,-12477.618625,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,BASELINE_PRODUCTION,M1KT34,rebalance_buy,313,39.866587079999995,12478.241756039999,3.11956043901,-12481.36131647901,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,BASELINE_PRODUCTION,NVDC34,rebalance_buy,4320,2.891105179166666,12489.574373999996,3.122393593499999,-12492.696767593496,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,BASELINE_PRODUCTION,W1BD34,rebalance_buy,166,75.006804,12451.129464,3.112782366,-12454.242246366,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,BASELINE_PRODUCTION,A1LG34,rebalance_sell,32,400.0755175,12802.41656,3.20060414,12799.21595586,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,BASELINE_PRODUCTION,POMO3,rebalance_sell,8329,2.2545,18777.7305,4.694432625,18773.036067375,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,BASELINE_PRODUCTION,POMO4,rebalance_sell,6489,2.9545,19171.7505,4.7929376249999995,19166.957562375,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,BASELINE_PRODUCTION,TTEN3,rebalance_sell,1545,12.86,19868.7,4.967175,19863.732825,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,BASELINE_PRODUCTION,TSLA34,rebalance_buy,403,29.24664825,11786.39924475,2.9465998111875003,-11789.345844561189,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,BASELINE_PRODUCTION,A1MD34,rebalance_sell,197,58.367179,11498.334263,2.87458356575,11495.45967943425,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,BASELINE_PRODUCTION,C2OI34,rebalance_sell,954,12.26467464,11700.49960656,2.9251249016400003,11697.574481658361,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,BASELINE_PRODUCTION,GEOO34,rebalance_sell,44,379.45981164999995,16696.231712599998,4.17405792815,16692.057654671848,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,BASELINE_PRODUCTION,M1KT34,rebalance_sell,313,34.075939559999995,10665.769082279998,2.6664422705699993,10663.102640009427,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,BASELINE_PRODUCTION,SSFO34,rebalance_sell,438,44.78547077272727,19616.036198454545,4.904009049613636,19611.132189404932,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,BASELINE_PRODUCTION,W1BD34,rebalance_sell,166,74.61111299999999,12385.444757999998,3.0963611894999996,12382.348396810497,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,BASELINE_PRODUCTION,BAZA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-05,3,BASELINE_PRODUCTION,ONCO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-05,3,BASELINE_PRODUCTION,PATI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-05,3,BASELINE_PRODUCTION,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-05,3,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-06,3,BASELINE_PRODUCTION,EMBJ3,defensive_sell,610,19.65,11986.5,2.996625,11983.503375,2023-04-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-04-17,3,BASELINE_PRODUCTION,BAZA3,rebalance_buy,313,70.0,21910.0,5.4775,-21915.4775,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,BASELINE_PRODUCTION,MNPR3,rebalance_buy,24116,0.909,21921.444,5.480361,-21926.924361,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,BASELINE_PRODUCTION,OIBR3,rebalance_buy,13787,1.59,21921.33,5.4803325,-21926.8103325,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,BASELINE_PRODUCTION,PLPL3,rebalance_buy,3296,6.65,21918.4,5.4796000000000005,-21923.8796,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,BASELINE_PRODUCTION,TSLA34,rebalance_sell,403,28.8865745,11641.2895235,2.910322380875,11638.379201119125,2023-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-17,3,BASELINE_PRODUCTION,P2AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-17,3,BASELINE_PRODUCTION,PATI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-17,3,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-26,3,BASELINE_PRODUCTION,BAZA3,defensive_sell,156,66.69,10403.64,2.60091,10401.03909,2023-04-28,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2023-04-27,3,BASELINE_PRODUCTION,BAZA3,defensive_sell,157,66.89,10501.73,2.6254325,10499.104567499999,2023-05-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-04-27,3,BASELINE_PRODUCTION,CEBR5,rebalance_buy,948,13.6,12892.8,3.2232,-12896.0232,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,BASELINE_PRODUCTION,CEBR6,rebalance_buy,929,13.88,12894.52,3.22363,-12897.74363,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,BASELINE_PRODUCTION,GRND3,rebalance_buy,1616,7.98,12895.68,3.22392,-12898.90392,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,BASELINE_PRODUCTION,IRBR3,rebalance_buy,456,28.25,12882.0,3.2205,-12885.2205,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,BASELINE_PRODUCTION,OIBR3,rebalance_sell,13787,1.59,21921.33,5.4803325,21915.849667500002,2023-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-27,3,BASELINE_PRODUCTION,PLPL3,rebalance_sell,3296,5.87,19347.52,4.83688,19342.68312,2023-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-27,3,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-27,3,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-05,3,BASELINE_PRODUCTION,CEBR6,defensive_sell,232,12.2,2830.3999999999996,0.7075999999999999,2829.6923999999995,2023-05-09,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-05-09,3,BASELINE_PRODUCTION,ECOR3,rebalance_buy,1720,6.6,11352.0,2.838,-11354.838,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,BASELINE_PRODUCTION,OIBR3,rebalance_buy,7140,1.59,11352.6,2.83815,-11355.43815,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,BASELINE_PRODUCTION,PLPL3,rebalance_buy,1825,6.22,11351.5,2.837875,-11354.337875,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,BASELINE_PRODUCTION,TECN3,rebalance_buy,3592,3.16,11350.720000000001,2.83768,-11353.557680000002,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,BASELINE_PRODUCTION,A1NE34,rebalance_sell,227,43.293560250000006,9827.63817675,2.4569095441875004,9825.181267205813,2023-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-09,3,BASELINE_PRODUCTION,CEBR5,rebalance_sell,948,12.5,11850.0,2.9625,11847.0375,2023-05-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-09,3,BASELINE_PRODUCTION,CEBR6,rebalance_sell,697,12.85,8956.449999999999,2.2391124999999996,8954.2108875,2023-05-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-09,3,BASELINE_PRODUCTION,GRND3,rebalance_sell,1616,6.74,10891.84,2.72296,10889.117040000001,2023-05-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-09,3,BASELINE_PRODUCTION,IRBR3,rebalance_sell,456,34.74,15841.44,3.96036,15837.479640000001,2023-05-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-09,3,BASELINE_PRODUCTION,M1TA34,rebalance_sell,353,41.67904853571429,14712.704133107143,3.678176033276786,14709.025957073867,2023-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-09,3,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-09,3,BASELINE_PRODUCTION,POMO4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-09,3,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-09,3,BASELINE_PRODUCTION,UGPA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-18,3,BASELINE_PRODUCTION,HBSA3,rebalance_buy,5826,2.88,16778.88,4.19472,-16783.07472,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-18,3,BASELINE_PRODUCTION,RCSL3,rebalance_buy,3142,5.34,16778.28,4.19457,-16782.47457,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-18,3,BASELINE_PRODUCTION,TEND3,rebalance_buy,2286,7.34,16779.239999999998,4.1948099999999995,-16783.43481,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
