date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-12-14,3,A2_E2E,I1NC34,rebalance_buy,69,220.753701,15232.005369,3.8080013422500003,-15235.81337034225,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A2_E2E,ROST34,rebalance_buy,48,313.546626,15050.238048,3.7625595119999997,-15054.000607512,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A2_E2E,BRAP4,rebalance_sell,359,29.47,10579.73,2.6449325,10577.0850675,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,A2_E2E,SLBG34,rebalance_sell,77,134.663229,10369.068633,2.5922671582500003,10366.47636584175,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,A2_E2E,WEGE3,rebalance_sell,278,37.06,10302.68,2.57567,10300.10433,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-14,3,A2_E2E,EMAE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-23,3,A2_E2E,A2XO34,rebalance_buy,215,48.29542277777777,10383.515897222222,2.5958789743055553,-10386.111776196527,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,A2_E2E,EMAE4,rebalance_buy,165,63.0,10395.0,2.59875,-10397.59875,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,A2_E2E,I1SR34,rebalance_buy,154,67.5627185,10404.658649,2.6011646622500004,-10407.259813662251,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,A2_E2E,Q1UE34,rebalance_buy,25,402.0683975,10051.7099375,2.512927484375,-10054.222864984375,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,A2_E2E,GGBR4,rebalance_sell,590,23.9167,14110.853,3.5277132499999997,14107.32528675,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,A2_E2E,GOAU4,rebalance_sell,1045,9.5049,9932.620499999999,2.4831551249999997,9930.137344874998,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,A2_E2E,I1NC34,rebalance_sell,69,209.27826,14440.199939999999,3.610049985,14436.589890014999,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,A2_E2E,ROST34,rebalance_sell,48,297.04343,14258.084640000001,3.5645211600000004,14254.52011884,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,A2_E2E,DDNB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-23,3,A2_E2E,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2023-01-04,3,A2_E2E,BOEI34,rebalance_buy,11,1109.003076,12199.033835999999,3.0497584589999995,-12202.083594458998,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A2_E2E,DDNB34,rebalance_buy,76,160.71123195,12214.053628200001,3.0535134070500005,-12217.107141607052,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A2_E2E,GEOO34,rebalance_buy,40,305.10927045,12204.370818,3.0510927045,-12207.4219107045,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A2_E2E,O1MC34,rebalance_buy,53,229.925898,12186.072594,3.0465181484999997,-12189.119112148499,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A2_E2E,ROST34,rebalance_buy,38,321.2264115,12206.603637,3.05165090925,-12209.65528790925,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A2_E2E,A1PD34,rebalance_sell,35,417.41462025,14609.51170875,3.6523779271875,14605.859330822812,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,A2_E2E,EMAE4,rebalance_sell,165,61.55,10155.75,2.5389375,10153.2110625,2023-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,A2_E2E,I1SR34,rebalance_sell,154,73.51965,11322.0261,2.8305065249999997,11319.195593474999,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,A2_E2E,Q1UE34,rebalance_sell,25,420.913611,10522.840275,2.63071006875,10520.20956493125,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,A2_E2E,ORCL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-13,3,A2_E2E,EMBJ3,rebalance_buy,755,15.75,11891.25,2.9728125,-11894.2228125,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,A2_E2E,FCXO34,rebalance_buy,154,76.80424333333333,11827.853473333333,2.956963368333333,-11830.810436701666,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,A2_E2E,K1LA34,rebalance_buy,22,537.084146,11815.851212000001,2.9539628030000005,-11818.805174803001,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,A2_E2E,ORCL34,rebalance_buy,156,76.03705333333333,11861.78032,2.96544508,-11864.74576508,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,A2_E2E,GILD34,rebalance_sell,69,220.618271,15222.660699,3.80566517475,15218.85503382525,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,A2_E2E,MRCK34,rebalance_sell,144,71.76423125000001,10334.0493,2.583512325,10331.465787675,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,A2_E2E,O1MC34,rebalance_sell,53,214.96663800000002,11393.231814,2.8483079535000004,11390.3835060465,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,A2_E2E,ROST34,rebalance_sell,38,306.90157300000004,11662.259774000002,2.9155649435000006,11659.344209056502,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,A2_E2E,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-24,3,A2_E2E,CMIN3,rebalance_buy,2423,5.01,12139.23,3.0348075,-12142.2648075,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,A2_E2E,I1DX34,rebalance_buy,24,503.208864,12077.012736,3.019253184,-12080.031989184,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,A2_E2E,R1LC34,rebalance_buy,37,326.46024,12079.02888,3.0197572200000002,-12082.04863722,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,A2_E2E,TPRY34,rebalance_buy,53,225.187776,11934.952128,2.983738032,-11937.935866032001,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,A2_E2E,A2XO34,rebalance_sell,215,54.269312,11667.90208,2.91697552,11664.98510448,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,A2_E2E,CATP34,rebalance_sell,195,83.23379100000001,16230.589245000003,4.057647311250001,16226.531597688752,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,A2_E2E,EMBJ3,rebalance_sell,755,16.79,12676.449999999999,3.1691124999999998,12673.2808875,2023-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,A2_E2E,ORCL34,rebalance_sell,156,77.28551999999999,12056.541119999998,3.0141352799999996,12053.526984719998,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,A2_E2E,NIKE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-30,3,A2_E2E,K1LA34,defensive_sell,22,493.894628,10865.681816,2.716420454,10862.965395546,2023-01-31,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-02,3,A2_E2E,M1KT34,rebalance_buy,250,37.91877188,9479.69297,2.3699232425,-9482.0628932425,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A2_E2E,M1TA34,rebalance_buy,282,33.64218489285714,9487.096139785714,2.3717740349464282,-9489.46791382066,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A2_E2E,N1EM34,rebalance_buy,36,261.630943,9418.713948,2.354678487,-9421.068626487,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A2_E2E,V1TA34,rebalance_buy,71,132.23765,9388.87315,2.3472182875,-9391.220368287499,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A2_E2E,VALE3,rebalance_buy,106,89.14,9448.84,2.36221,-9451.20221,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A2_E2E,BOEI34,rebalance_sell,11,1044.627534,11490.902874,2.8727257185,11488.0301482815,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A2_E2E,DDNB34,rebalance_sell,76,155.63273583,11828.08792308,2.95702198077,11825.13090109923,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A2_E2E,FCXO34,rebalance_sell,154,72.705757,11196.686578,2.7991716445000003,11193.887406355501,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A2_E2E,GEOO34,rebalance_sell,40,334.29278712,13371.7114848,3.3429278712,13368.3685569288,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A2_E2E,I1DX34,rebalance_sell,24,503.22164440000006,12077.319465600001,3.0193298664000006,12074.300135733602,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A2_E2E,R1LC34,rebalance_sell,37,316.621845,11715.008265,2.92875206625,11712.079512933751,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A2_E2E,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-02,3,A2_E2E,NIKE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-02,3,A2_E2E,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-03,3,A2_E2E,M1TA34,defensive_sell,282,33.9950925,9586.616085,2.39665402125,9584.21943097875,2023-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-03,3,A2_E2E,VALE3,defensive_sell,106,88.95,9428.7,2.3571750000000002,9426.342825000002,2023-02-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-06,3,A2_E2E,M1KT34,defensive_sell,250,36.308638720000005,9077.15968,2.2692899200000003,9074.890390080001,2023-02-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-10,3,A2_E2E,TPRY34,defensive_sell,53,233.425544,12371.553832,3.092888458,12368.460943541999,2023-02-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-13,3,A2_E2E,BEES4,rebalance_buy,2430,6.4364,15640.452,3.910113,-15644.362113,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_E2E,BMKS3,rebalance_buy,42,370.0,15540.0,3.8850000000000002,-15543.885,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_E2E,M1KT34,rebalance_buy,426,36.68499516,15627.80793816,3.90695198454,-15631.71489014454,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_E2E,M1TA34,rebalance_buy,470,33.21633792857143,15611.678826428571,3.902919706607143,-15615.581746135178,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_E2E,ODPV3,rebalance_buy,1295,12.08,15643.6,3.9109000000000003,-15647.510900000001,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_E2E,POMO4,rebalance_buy,5569,2.8091,15643.8779,3.910969475,-15647.788869475,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_E2E,N1EM34,rebalance_sell,36,250.35822,9012.895919999999,2.25322398,9010.642696019999,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,A2_E2E,V1TA34,rebalance_sell,71,132.720957,9423.187947,2.35579698675,9420.83215001325,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,A2_E2E,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-13,3,A2_E2E,J2BL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-13,3,A2_E2E,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-24,3,A2_E2E,ODPV3,defensive_sell,1295,12.16,15747.2,3.9368000000000003,15743.263200000001,2023-02-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-24,3,A2_E2E,A1LG34,rebalance_buy,27,396.56368699999996,10707.219549,2.67680488725,-10709.896353887249,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,A2_E2E,AVLL3,rebalance_buy,2206,4.95,10919.7,2.729925,-10922.429925,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,A2_E2E,BEES4,rebalance_sell,2430,6.5273,15861.339,3.9653347500000002,15857.37366525,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,A2_E2E,POMO4,rebalance_sell,5569,2.8909,16099.4221,4.024855525,16095.397244475,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,A2_E2E,BGIP4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-24,3,A2_E2E,NVDC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-24,3,A2_E2E,ODPV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-24,3,A2_E2E,TECN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-07,3,A2_E2E,AVLL3,defensive_sell,2206,2.95,6507.700000000001,1.6269250000000002,6506.073075000001,2023-03-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-07,3,A2_E2E,GEOO34,rebalance_buy,31,357.83922965,11093.01611915,2.7732540297874997,-11095.789373179787,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A2_E2E,NVDC34,rebalance_buy,4546,2.5180635166666665,11447.116746766666,2.8617791866916664,-11449.978525953356,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A2_E2E,U1RI34,rebalance_buy,129,88.18721342857144,11376.150532285716,2.8440376330714288,-11378.994569918787,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A2_E2E,BMKS3,rebalance_sell,42,375.5,15771.0,3.94275,15767.05725,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,A2_E2E,CMIN3,rebalance_sell,2423,4.93,11945.39,2.9863475,11942.4036525,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,A2_E2E,M1KT34,rebalance_sell,426,37.297096620000005,15888.563160120002,3.9721407900300005,15884.591019329971,2023-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,A2_E2E,EMBJ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-07,3,A2_E2E,MNDL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-07,3,A2_E2E,ODPV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-07,3,A2_E2E,POMO4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-07,3,A2_E2E,SSFO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-14,3,A2_E2E,U1RI34,defensive_sell,129,77.81180207142857,10037.722467214286,2.5094306168035714,10035.213036597483,2023-03-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-16,3,A2_E2E,POMO3,rebalance_buy,7091,2.3727,16824.8157,4.206203925,-16829.021903925,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,A2_E2E,POMO4,rebalance_buy,5524,3.0455,16823.342,4.2058355,-16827.5478355,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,A2_E2E,SSFO34,rebalance_buy,373,45.03032545454546,16796.311394545457,4.199077848636365,-16800.510472394093,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,A2_E2E,TTEN3,rebalance_buy,1315,12.79,16818.85,4.204712499999999,-16823.054712499998,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,A2_E2E,NVDC34,rebalance_sell,4546,2.8144053583333335,12794.286758983335,3.1985716897458336,12791.08818729359,2023-03-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-16,3,A2_E2E,EMBJ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-16,3,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-16,3,A2_E2E,TEND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-27,3,A2_E2E,A1MD34,rebalance_buy,143,63.16603325,9032.74275475,2.2581856886875,-9035.000940438687,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A2_E2E,A1NE34,rebalance_buy,164,54.9082235,9004.948654,2.2512371635,-9007.1998911635,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A2_E2E,C2OI34,rebalance_buy,691,13.08486896,9041.64445136,2.26041111284,-9043.90486247284,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A2_E2E,EMBJ3,rebalance_buy,442,20.45,9038.9,2.259725,-9041.159725,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A2_E2E,M1KT34,rebalance_buy,226,39.866587079999995,9009.848680079998,2.25246217002,-9012.101142250018,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A2_E2E,NVDC34,rebalance_buy,3128,2.891105179166666,9043.377000433331,2.260844250108333,-9045.637844683439,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A2_E2E,W1BD34,rebalance_buy,120,75.006804,9000.81648,2.25020412,-9003.06668412,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A2_E2E,A1LG34,rebalance_sell,27,400.0755175,10802.0389725,2.700509743125,10799.338462756876,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,A2_E2E,POMO3,rebalance_sell,7091,2.2545,15986.659500000002,3.9966648750000004,15982.662835125002,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,A2_E2E,POMO4,rebalance_sell,5524,2.9545,16320.658,4.0801644999999995,16316.5778355,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,A2_E2E,TTEN3,rebalance_sell,1315,12.86,16910.899999999998,4.2277249999999995,16906.672274999997,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A2_E2E,TSLA34,rebalance_buy,342,29.24664825,10002.3537015,2.500588425375,-10004.854289925375,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,A2_E2E,A1MD34,rebalance_sell,143,58.367179,8346.506597,2.08662664925,8344.41997035075,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A2_E2E,C2OI34,rebalance_sell,691,12.26467464,8474.89017624,2.11872254406,8472.77145369594,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A2_E2E,GEOO34,rebalance_sell,31,379.45981164999995,11763.254161149998,2.9408135402874995,11760.31334760971,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A2_E2E,M1KT34,rebalance_sell,226,34.075939559999995,7701.1623405599985,1.9252905851399997,7699.237049974859,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A2_E2E,SSFO34,rebalance_sell,373,44.78547077272727,16704.980598227274,4.176245149556818,16700.804353077718,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A2_E2E,W1BD34,rebalance_sell,120,74.61111299999999,8953.33356,2.2383333899999998,8951.09522661,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A2_E2E,BAZA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-05,3,A2_E2E,ONCO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-05,3,A2_E2E,PATI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-05,3,A2_E2E,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-05,3,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-06,3,A2_E2E,EMBJ3,defensive_sell,442,19.65,8685.3,2.171325,8683.128675,2023-04-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-17,3,A2_E2E,BAZA3,rebalance_buy,246,70.0,17220.0,4.305,-17224.305,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,A2_E2E,MNPR3,rebalance_buy,18971,0.909,17244.639,4.31115975,-17248.95015975,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,A2_E2E,OIBR3,rebalance_buy,10846,1.59,17245.14,4.311285,-17249.451285,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,A2_E2E,PLPL3,rebalance_buy,2593,6.65,17243.45,4.310862500000001,-17247.7608625,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,A2_E2E,TSLA34,rebalance_sell,342,28.8865745,9879.208478999999,2.4698021197499997,9876.73867688025,2023-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-17,3,A2_E2E,P2AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-17,3,A2_E2E,PATI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-17,3,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-25,3,A2_E2E,BAZA3,defensive_sell,246,72.4,17810.4,4.4526,17805.9474,2023-04-27,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-27,3,A2_E2E,CEBR5,rebalance_buy,973,13.6,13232.8,3.3082,-13236.108199999999,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,A2_E2E,CEBR6,rebalance_buy,953,13.88,13227.640000000001,3.3069100000000002,-13230.94691,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,A2_E2E,GRND3,rebalance_buy,1659,7.98,13238.820000000002,3.3097050000000006,-13242.129705000001,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,A2_E2E,IRBR3,rebalance_buy,468,28.25,13221.0,3.30525,-13224.30525,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,A2_E2E,OIBR3,rebalance_sell,10846,1.59,17245.14,4.311285,17240.828715,2023-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-27,3,A2_E2E,PLPL3,rebalance_sell,2593,5.87,15220.91,3.8052275,15217.1047725,2023-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-27,3,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-27,3,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-28,3,A2_E2E,M1TA34,defensive_sell,470,42.92029371428571,20172.538045714286,5.043134511428572,20167.494911202855,2023-05-02,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-03,3,A2_E2E,A1NE34,defensive_sell,164,41.6664356875,6833.29545275,1.7083238631875,6831.587128886812,2023-05-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-03,3,A2_E2E,IRBR3,defensive_sell,468,31.83,14896.439999999999,3.7241099999999996,14892.71589,2023-05-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-04,3,A2_E2E,CEBR5,defensive_sell,973,12.13,11802.490000000002,2.9506225000000006,11799.539377500001,2023-05-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-04,3,A2_E2E,CEBR6,defensive_sell,953,11.88,11321.640000000001,2.8304100000000005,11318.80959,2023-05-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-04,3,A2_E2E,GRND3,defensive_sell,1659,6.73,11165.070000000002,2.7912675000000005,11162.2787325,2023-05-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
