date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-06-23,2,BASELINE_PRODUCTION,M1NS34,rebalance_buy,615,29.862287125,18365.306581875,4.59132664546875,-18369.89790852047,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,BASELINE_PRODUCTION,MRCK34,rebalance_buy,308,59.60795,18359.2486,4.58981215,-18363.83841215,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,BASELINE_PRODUCTION,MDIA3,rebalance_sell,911,25.55,23276.05,5.8190125,23270.2309875,2022-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-23,2,BASELINE_PRODUCTION,MYPK3,rebalance_sell,1533,15.71,24083.43,6.0208575,24077.4091425,2022-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-23,2,BASELINE_PRODUCTION,TRAD3,rebalance_sell,627,42.42,26597.34,6.649335,26590.690665000002,2022-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-23,2,BASELINE_PRODUCTION,TUPY3,rebalance_sell,1039,21.5,22338.5,5.584625,22332.915375,2022-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-23,2,BASELINE_PRODUCTION,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-23,2,BASELINE_PRODUCTION,NEMO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-23,2,BASELINE_PRODUCTION,RNEW3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-23,2,BASELINE_PRODUCTION,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-04,2,BASELINE_PRODUCTION,APTI4,rebalance_buy,8,3500.0,28000.0,7.0,-28007.0,2022-07-04,TARGET_TOPN_ENTRY,,TRAIN
2022-07-04,2,BASELINE_PRODUCTION,JFEN3,rebalance_buy,9932,2.85,28306.2,7.07655,-28313.276550000002,2022-07-04,TARGET_TOPN_ENTRY,,TRAIN
2022-07-04,2,BASELINE_PRODUCTION,TXRX3,rebalance_buy,8578,3.3,28307.399999999998,7.076849999999999,-28314.47685,2022-07-04,TARGET_TOPN_ENTRY,,TRAIN
2022-07-04,2,BASELINE_PRODUCTION,DOTZ3,rebalance_sell,562,28.8,16185.6,4.0464,16181.553600000001,2022-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-04,2,BASELINE_PRODUCTION,LOGN3,rebalance_sell,526,29.38,15453.88,3.86347,15450.016529999999,2022-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-04,2,BASELINE_PRODUCTION,H1II34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-04,2,BASELINE_PRODUCTION,RNEW3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-04,2,BASELINE_PRODUCTION,TXRX4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-13,2,BASELINE_PRODUCTION,G1MI34,rebalance_buy,47,412.6608560000001,19395.060232000003,4.848765058000001,-19399.908997058003,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,BASELINE_PRODUCTION,H1UM34,rebalance_buy,342,56.81878115555556,19432.023155200004,4.858005788800001,-19436.881160988803,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,BASELINE_PRODUCTION,IBMB34,rebalance_buy,26,740.6622560000001,19257.218656,4.814304664000001,-19262.032960664,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,BASELINE_PRODUCTION,MYPK3,rebalance_buy,1288,15.12,19474.559999999998,4.868639999999999,-19479.42864,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,BASELINE_PRODUCTION,WATC34,rebalance_buy,42,454.12671200000005,19073.321904000004,4.768330476000001,-19078.090234476003,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,BASELINE_PRODUCTION,APTI4,rebalance_sell,8,3500.0,28000.0,7.0,27993.0,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-13,2,BASELINE_PRODUCTION,JFEN3,rebalance_sell,9932,2.85,28306.2,7.07655,28299.12345,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-13,2,BASELINE_PRODUCTION,TXRX3,rebalance_sell,8578,3.3,28307.399999999998,7.076849999999999,28300.323149999997,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-13,2,BASELINE_PRODUCTION,C1IC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-20,2,BASELINE_PRODUCTION,IBMB34,defensive_sell,26,701.292384,18233.601984,4.558400496,18229.043583504,2022-07-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-07-22,2,BASELINE_PRODUCTION,BLBT39,rebalance_buy,353,49.75,17561.75,4.3904375,-17566.1404375,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,BASELINE_PRODUCTION,E2NP34,rebalance_buy,380,46.13433552000001,17531.047497600004,4.382761874400001,-17535.430259474404,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,BASELINE_PRODUCTION,F2IC34,rebalance_buy,310,56.660474,17564.74694,4.391186735000001,-17569.138126735,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,BASELINE_PRODUCTION,LILY34,rebalance_buy,294,59.74702500000001,17565.625350000002,4.3914063375,-17570.016756337503,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,BASELINE_PRODUCTION,ATTB34,rebalance_sell,516,33.44016,17255.12256,4.31378064,17250.80877936,2022-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,2,BASELINE_PRODUCTION,G1MI34,rebalance_sell,47,401.445486,18867.937842,4.7169844605,18863.220857539498,2022-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,2,BASELINE_PRODUCTION,M1NS34,rebalance_sell,615,32.396290875,19923.718888125,4.9809297220312505,19918.73795840297,2022-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,2,BASELINE_PRODUCTION,MRCK34,rebalance_sell,308,61.41221775,18914.963067,4.7287407667500005,18910.23432623325,2022-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,2,BASELINE_PRODUCTION,MYPK3,rebalance_sell,1288,15.46,19912.48,4.97812,19907.50188,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,2,BASELINE_PRODUCTION,BCHI39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-22,2,BASELINE_PRODUCTION,BCHQ39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-22,2,BASELINE_PRODUCTION,BFXI39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-27,2,BASELINE_PRODUCTION,F2IC34,defensive_sell,310,51.61977240000001,16002.129444000004,4.000532361000001,15998.128911639003,2022-07-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-08-02,2,BASELINE_PRODUCTION,MDIA3,rebalance_buy,634,32.23,20433.82,5.108455,-20438.928455,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,BASELINE_PRODUCTION,NEXT34,rebalance_buy,182,112.07563575,20397.765706500002,5.099441426625001,-20402.865147926626,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,BASELINE_PRODUCTION,R1MD34,rebalance_buy,65,313.07132475,20349.636108749997,5.087409027187499,-20354.723517777184,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,BASELINE_PRODUCTION,S1NP34,rebalance_buy,42,481.897761,20239.705962,5.0599264905000005,-20244.7658884905,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,BASELINE_PRODUCTION,BLBT39,rebalance_sell,353,49.64,17522.920000000002,4.380730000000001,17518.53927,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,BASELINE_PRODUCTION,H1UM34,rebalance_sell,342,55.63037846666666,19025.5894356,4.7563973589,19020.8330382411,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,BASELINE_PRODUCTION,LILY34,rebalance_sell,294,55.852486,16420.630884,4.105157720999999,16416.525726279,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,BASELINE_PRODUCTION,WATC34,rebalance_sell,42,445.51602375,18711.672997499998,4.677918249375,18706.995079250624,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,BASELINE_PRODUCTION,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-02,2,BASELINE_PRODUCTION,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-02,2,BASELINE_PRODUCTION,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-02,2,BASELINE_PRODUCTION,F2IC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-11,2,BASELINE_PRODUCTION,CMIG3,rebalance_buy,1530,14.3615,21973.094999999998,5.493273749999999,-21978.588273749996,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,BASELINE_PRODUCTION,F2IC34,rebalance_buy,397,55.24329157777779,21931.586756377783,5.482896689094446,-21937.069653066876,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,BASELINE_PRODUCTION,FSLR34,rebalance_buy,75,292.906583,21967.993725,5.49199843125,-21973.48572343125,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,BASELINE_PRODUCTION,IFCM3,rebalance_buy,14,1552.0,21728.0,5.432,-21733.432,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,BASELINE_PRODUCTION,LWSA3,rebalance_buy,2444,8.99,21971.56,5.49289,-21977.052890000003,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,BASELINE_PRODUCTION,L1WH34,rebalance_sell,139,205.30046850000002,28536.765121500004,7.134191280375001,28529.630930219628,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,BASELINE_PRODUCTION,NEXT34,rebalance_sell,182,114.30719025000002,20803.908625500004,5.200977156375001,20798.70764834363,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,BASELINE_PRODUCTION,R1MD34,rebalance_sell,65,307.84844875,20010.14916875,5.002537292187499,20005.14663145781,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,BASELINE_PRODUCTION,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-11,2,BASELINE_PRODUCTION,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-19,2,BASELINE_PRODUCTION,CMIG3,defensive_sell,765,14.8077,11327.8905,2.831972625,11325.058527375,2022-08-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-08-22,2,BASELINE_PRODUCTION,A2XO34,rebalance_buy,440,36.811062555555544,16196.86752444444,4.04921688111111,-16200.91674132555,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,BASELINE_PRODUCTION,C1DN34,rebalance_buy,33,478.04970499999996,15775.640264999998,3.9439100662499995,-15779.584175066248,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,BASELINE_PRODUCTION,DGCO34,rebalance_buy,302,53.58991487499999,16184.154292249998,4.046038573062499,-16188.20033082306,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,BASELINE_PRODUCTION,E2PA34,rebalance_buy,426,38.02076588333333,16196.8462663,4.049211566575,-16200.895477866574,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,BASELINE_PRODUCTION,L1WH34,rebalance_buy,77,210.093667,16177.212359000001,4.0443030897500005,-16181.25666208975,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,BASELINE_PRODUCTION,N1DA34,rebalance_buy,101,160.151304985,16175.281803484999,4.04382045087125,-16179.32562393587,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,BASELINE_PRODUCTION,CMIG3,rebalance_sell,765,14.8923,11392.6095,2.848152375,11389.761347625,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-22,2,BASELINE_PRODUCTION,F2IC34,rebalance_sell,397,54.91725617777778,21802.15070257778,5.450537675644445,21796.700164902133,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-22,2,BASELINE_PRODUCTION,IFCM3,rebalance_sell,14,1282.0,17948.0,4.487,17943.513,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-22,2,BASELINE_PRODUCTION,LWSA3,rebalance_sell,2444,10.07,24611.08,6.15277,24604.92723,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-22,2,BASELINE_PRODUCTION,S1NP34,rebalance_sell,42,462.9248225,19442.842545,4.86071063625,19437.98183436375,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-22,2,BASELINE_PRODUCTION,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-29,2,BASELINE_PRODUCTION,DGCO34,defensive_sell,302,50.140140166666654,15142.322330333329,3.785580582583332,15138.536749750745,2022-08-30,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-08-31,2,BASELINE_PRODUCTION,BLAU3,rebalance_buy,1130,24.4923,27676.299,6.91907475,-27683.21807475,2022-08-31,TARGET_TOPN_ENTRY,,TRAIN
2022-08-31,2,BASELINE_PRODUCTION,M1CK34,rebalance_buy,58,475.17325000000005,27560.048500000004,6.890012125000001,-27566.938512125005,2022-08-31,TARGET_TOPN_ENTRY,,TRAIN
2022-08-31,2,BASELINE_PRODUCTION,A2XO34,rebalance_sell,440,33.57142888888889,14771.428711111112,3.692857177777778,14767.735853933335,2022-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-31,2,BASELINE_PRODUCTION,C1DN34,rebalance_sell,33,449.97741500000006,14849.254695000001,3.7123136737500007,14845.542381326251,2022-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-31,2,BASELINE_PRODUCTION,E2PA34,rebalance_sell,426,36.814058333333335,15682.78885,3.9206972125000004,15678.868152787501,2022-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-31,2,BASELINE_PRODUCTION,B1RF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-31,2,BASELINE_PRODUCTION,C1AH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-31,2,BASELINE_PRODUCTION,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-12,2,BASELINE_PRODUCTION,CURY3,rebalance_buy,1854,9.9,18354.600000000002,4.58865,-18359.188650000004,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,BASELINE_PRODUCTION,DIRR3,rebalance_buy,3747,4.9,18360.300000000003,4.590075000000001,-18364.890075000003,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,BASELINE_PRODUCTION,E2PA34,rebalance_buy,490,37.423303499999996,18337.418714999996,4.584354678749999,-18342.003069678747,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,BASELINE_PRODUCTION,GMAT3,rebalance_buy,2736,6.71,18358.56,4.58964,-18363.14964,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,BASELINE_PRODUCTION,MILS3,rebalance_buy,1714,10.71,18356.940000000002,4.589235,-18361.529235,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,BASELINE_PRODUCTION,POSI3,rebalance_buy,1494,12.29,18361.26,4.5903149999999995,-18365.850315,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,BASELINE_PRODUCTION,BLAU3,rebalance_sell,1130,25.7077,29049.700999999997,7.26242525,29042.43857475,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-12,2,BASELINE_PRODUCTION,L1WH34,rebalance_sell,77,204.885549,15776.187273,3.94404681825,15772.24322618175,2022-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-12,2,BASELINE_PRODUCTION,M1CK34,rebalance_sell,58,465.41981475,26994.3492555,6.748587313875,26987.600668186125,2022-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-12,2,BASELINE_PRODUCTION,N1DA34,rebalance_sell,101,164.0671065,16570.7777565,4.142694439125,16566.635062060875,2022-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-12,2,BASELINE_PRODUCTION,DESK3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-21,2,BASELINE_PRODUCTION,ORVR3,rebalance_buy,656,40.65,26666.399999999998,6.6666,-26673.0666,2022-09-21,TARGET_TOPN_ENTRY,,TRAIN
2022-09-21,2,BASELINE_PRODUCTION,DIRR3,rebalance_sell,3747,5.0933,19084.595100000002,4.771148775,19079.823951225004,2022-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-21,2,BASELINE_PRODUCTION,E2NP34,rebalance_sell,380,62.973262080000005,23929.839590400003,5.982459897600001,23923.8571305024,2022-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-21,2,BASELINE_PRODUCTION,E2PA34,rebalance_sell,490,33.194017800000005,16265.068722000002,4.066267180500001,16261.002454819502,2022-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-21,2,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-21,2,BASELINE_PRODUCTION,PTBL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-21,2,BASELINE_PRODUCTION,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-30,2,BASELINE_PRODUCTION,CSED3,rebalance_buy,7065,4.93,34830.45,8.7076125,-34839.1576125,2022-09-30,TARGET_TOPN_ENTRY,,TRAIN
2022-09-30,2,BASELINE_PRODUCTION,PINE4,rebalance_buy,20735,1.68,34834.799999999996,8.708699999999999,-34843.5087,2022-09-30,TARGET_TOPN_ENTRY,,TRAIN
2022-09-30,2,BASELINE_PRODUCTION,PLPL3,rebalance_buy,8601,4.05,34834.049999999996,8.7085125,-34842.7585125,2022-09-30,TARGET_TOPN_ENTRY,,TRAIN
2022-09-30,2,BASELINE_PRODUCTION,ORVR3,rebalance_sell,656,39.83,26128.48,6.53212,26121.94788,2022-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-30,2,BASELINE_PRODUCTION,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-11,2,BASELINE_PRODUCTION,AGRO3,rebalance_buy,376,32.34,12159.840000000002,3.0399600000000007,-12162.879960000002,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,BASELINE_PRODUCTION,ORVR3,rebalance_buy,287,42.36,12157.32,3.03933,-12160.35933,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,BASELINE_PRODUCTION,TGMA3,rebalance_buy,577,21.11,12180.47,3.0451175,-12183.5151175,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,BASELINE_PRODUCTION,VITT3,rebalance_buy,943,12.9182,12181.8626,3.04546565,-12184.908065650001,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,BASELINE_PRODUCTION,CSED3,rebalance_sell,7065,5.27,37232.549999999996,9.308137499999999,37223.2418625,2022-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-11,2,BASELINE_PRODUCTION,GMAT3,rebalance_sell,2736,6.28,17182.08,4.295520000000001,17177.784480000002,2022-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-11,2,BASELINE_PRODUCTION,MDIA3,rebalance_sell,634,41.32,26196.88,6.54922,26190.33078,2022-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-11,2,BASELINE_PRODUCTION,PLPL3,rebalance_sell,8601,4.13,35522.13,8.8805325,35513.2494675,2022-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-11,2,BASELINE_PRODUCTION,TTEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-21,2,BASELINE_PRODUCTION,PTBL3,rebalance_buy,4869,13.18,64173.42,16.043355,-64189.463355,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,2,BASELINE_PRODUCTION,TCSA3,rebalance_buy,15614,4.11,64173.54000000001,16.043385,-64189.583385000005,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,2,BASELINE_PRODUCTION,PINE4,rebalance_sell,20735,1.61,33383.35,8.3458375,33375.0041625,2022-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,2,BASELINE_PRODUCTION,AGRO3,defensive_sell,376,30.06,11302.56,2.82564,11299.73436,2022-11-03,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-01,2,BASELINE_PRODUCTION,CSED3,rebalance_buy,1131,5.9,6672.900000000001,1.668225,-6674.568225000001,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,BASELINE_PRODUCTION,PLPL3,rebalance_buy,1435,4.65,6672.750000000001,1.6681875000000002,-6674.418187500001,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,BASELINE_PRODUCTION,PRIO3,rebalance_buy,179,37.13,6646.27,1.6615675,-6647.931567500001,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,BASELINE_PRODUCTION,CURY3,rebalance_sell,1854,12.69,23527.26,5.881815,23521.378184999998,2022-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-01,2,BASELINE_PRODUCTION,FSLR34,rebalance_sell,75,382.56775,28692.58125,7.1731453125,28685.4081046875,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-01,2,BASELINE_PRODUCTION,PTBL3,rebalance_sell,4869,12.5,60862.5,15.215625000000001,60847.284375,2022-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-01,2,BASELINE_PRODUCTION,TCSA3,rebalance_sell,15614,3.88,60582.32,15.14558,60567.17442,2022-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-01,2,BASELINE_PRODUCTION,GMAT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-01,2,BASELINE_PRODUCTION,PINE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-08,2,BASELINE_PRODUCTION,CSED3,defensive_sell,1131,4.85,5485.349999999999,1.3713374999999999,5483.9786625,2022-11-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-08,2,BASELINE_PRODUCTION,VITT3,defensive_sell,943,13.6273,12850.5439,3.2126359750000004,12847.331264025,2022-11-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,2,BASELINE_PRODUCTION,ORVR3,defensive_sell,287,41.15,11810.05,2.9525125,11807.0974875,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,2,BASELINE_PRODUCTION,PLPL3,defensive_sell,1435,4.19,6012.650000000001,1.5031625000000002,6011.1468375,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,2,BASELINE_PRODUCTION,POSI3,defensive_sell,1494,9.38,14013.720000000001,3.5034300000000003,14010.21657,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,2,BASELINE_PRODUCTION,TGMA3,defensive_sell,144,20.83,2999.5199999999995,0.7498799999999999,2998.7701199999997,2022-11-16,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-11-11,2,BASELINE_PRODUCTION,GILD34,rebalance_buy,142,217.031641,30818.493022000002,7.7046232555000005,-30826.197645255503,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,BASELINE_PRODUCTION,PINE4,rebalance_buy,16724,1.85,30939.4,7.734850000000001,-30947.134850000002,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,BASELINE_PRODUCTION,SLBG34,rebalance_buy,212,145.412791,30827.511692,7.706877923,-30835.218569923,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-11,2,BASELINE_PRODUCTION,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-11,2,BASELINE_PRODUCTION,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-11,2,BASELINE_PRODUCTION,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-23,2,BASELINE_PRODUCTION,GOAU4,rebalance_buy,2726,9.7074,26462.3724,6.6155931,-26468.9879931,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,BASELINE_PRODUCTION,R1CL34,rebalance_buy,165,160.01031,26401.70115,6.6004252875,-26408.3015752875,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
