date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-04-27,4,A2_E2E,SBSP3,rebalance_sell,347,44.835,15557.745,3.88943625,15553.855563750001,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,A2_E2E,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-27,4,A2_E2E,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-02,4,A2_E2E,TAEE4,defensive_sell,1145,14.52,16625.399999999998,4.15635,16621.243649999997,2022-05-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-03,4,A2_E2E,CPFE3,defensive_sell,633,32.4,20509.2,5.1273,20504.0727,2022-05-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-04,4,A2_E2E,LPSB3,defensive_sell,4473,3.38,15118.74,3.779685,15114.960315,2022-05-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-06,4,A2_E2E,HYPE3,defensive_sell,537,35.73,19187.01,4.796752499999999,19182.2132475,2022-05-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-06,4,A2_E2E,N1UE34,defensive_sell,271,57.749270833333334,15650.052395833334,3.9125130989583337,15646.139882734376,2022-05-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-06,4,A2_E2E,BEEF3,rebalance_buy,1275,13.25,16893.75,4.2234375,-16897.9734375,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A2_E2E,ENMT3,rebalance_buy,198,85.0,16830.0,4.2075000000000005,-16834.2075,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A2_E2E,ORVR3,rebalance_buy,500,33.77,16885.0,4.22125,-16889.22125,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A2_E2E,TAEE3,rebalance_buy,1127,14.99,16893.73,4.2234325,-16897.9534325,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A2_E2E,AALR3,rebalance_sell,919,19.74,18141.059999999998,4.535265,18136.524735,2022-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-06,4,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-06,4,A2_E2E,TAEE11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-06,4,A2_E2E,TAEE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-06,4,A2_E2E,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-09,4,A2_E2E,KEPL3,defensive_sell,1902,9.04,17194.079999999998,4.29852,17189.781479999998,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,4,A2_E2E,TAEE3,defensive_sell,1127,13.34,15034.18,3.7585450000000002,15030.421455,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-13,4,A2_E2E,BEEF3,defensive_sell,1275,12.24,15606.0,3.9015,15602.0985,2022-05-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-17,4,A2_E2E,CPFE3,rebalance_buy,511,36.58,18692.379999999997,4.673094999999999,-18697.053094999996,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,HYPE3,rebalance_buy,499,37.45,18687.550000000003,4.6718875,-18692.221887500004,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,KHCB34,rebalance_buy,349,53.600404,18706.540996,4.676635249,-18711.217631249,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,LILY34,rebalance_buy,374,49.90782133333333,18665.525178666667,4.6663812946666665,-18670.191559961335,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,SBSP3,rebalance_buy,419,44.6602,18712.6238,4.678155950000001,-18717.301955950003,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,SMTO3,rebalance_buy,375,49.85,18693.75,4.6734375,-18698.4234375,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,VLOE34,rebalance_buy,58,318.075428,18448.374824,4.612093706,-18452.986917706,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,ENMT3,rebalance_sell,198,84.99,16828.02,4.2070050000000005,16823.812995,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,A2_E2E,ORVR3,rebalance_sell,500,32.75,16375.0,4.09375,16370.90625,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,A2_E2E,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,VULC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-19,4,A2_E2E,KHCB34,defensive_sell,349,47.42687200000001,16551.978328000005,4.137994582000001,16547.840333418004,2022-05-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-19,4,A2_E2E,SMTO3,defensive_sell,375,46.17,17313.75,4.3284375,17309.4215625,2022-05-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-23,4,A2_E2E,HYPE3,defensive_sell,499,39.05,19485.949999999997,4.8714875,19481.078512499997,2022-05-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-26,4,A2_E2E,AALR3,rebalance_buy,774,20.07,15534.18,3.8835450000000002,-15538.063545,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A2_E2E,AXIA3,rebalance_buy,353,44.0,15532.0,3.883,-15535.883,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A2_E2E,AXIA6,rebalance_buy,365,42.51,15516.15,3.8790375,-15520.0290375,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A2_E2E,OXYP34,rebalance_buy,283,54.890237,15533.937071,3.88348426775,-15537.82055526775,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A2_E2E,RECV3,rebalance_buy,534,29.06,15518.039999999999,3.87951,-15521.91951,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A2_E2E,CPFE3,rebalance_sell,511,34.83,17798.129999999997,4.449532499999999,17793.6804675,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,A2_E2E,LILY34,rebalance_sell,374,50.1191194,18744.5506556,4.6861376639,18739.8645179361,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,A2_E2E,SBSP3,rebalance_sell,419,46.7282,19579.1158,4.89477895,19574.221021049998,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,A2_E2E,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-26,4,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-26,4,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-06,4,A2_E2E,DOTZ3,rebalance_buy,336,33.92,11397.12,2.8492800000000003,-11399.969280000001,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_E2E,E2PA34,rebalance_buy,431,26.47808918333333,11412.056438016665,2.8530141095041666,-11414.909452126169,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_E2E,LOGN3,rebalance_buy,334,34.13,11399.42,2.8498550000000002,-11402.269855,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_E2E,M1PC34,rebalance_buy,21,523.310821,10989.527241,2.74738181025,-10992.27462281025,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_E2E,TRAD3,rebalance_buy,275,41.46,11401.5,2.850375,-11404.350375,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_E2E,VAMO3,rebalance_buy,945,12.0833,11418.718499999999,2.8546796249999997,-11421.573179624998,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_E2E,VULC3,rebalance_buy,993,11.49,11409.57,2.8523925,-11412.4223925,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_E2E,AALR3,rebalance_sell,774,19.76,15294.240000000002,3.8235600000000005,15290.41644,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A2_E2E,AXIA3,rebalance_sell,353,41.9,14790.699999999999,3.697675,14787.002325,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A2_E2E,AXIA6,rebalance_sell,365,41.45,15129.250000000002,3.7823125000000006,15125.467687500002,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A2_E2E,LAND3,rebalance_sell,658,29.6,19476.8,4.8692,19471.9308,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A2_E2E,OXYP34,rebalance_sell,283,55.50121316666666,15706.843326166665,3.9267108315416666,15702.916615335123,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A2_E2E,RECV3,rebalance_sell,534,26.12,13948.08,3.4870200000000002,13944.59298,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-06,4,A2_E2E,MYPK3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-09,4,A2_E2E,M1PC34,defensive_sell,21,545.118336,11447.485056,2.861871264,11444.623184736,2022-06-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-14,4,A2_E2E,VAMO3,defensive_sell,945,10.45,9875.25,2.4688125,9872.7811875,2022-06-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-15,4,A2_E2E,AXIA3,rebalance_buy,432,42.6,18403.2,4.6008000000000004,-18407.8008,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A2_E2E,EXXO34,rebalance_buy,304,60.633523875,18432.591258,4.6081478145000005,-18437.1994058145,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A2_E2E,L1WH34,rebalance_buy,110,166.44346400000003,18308.781040000005,4.577195260000002,-18313.358235260006,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A2_E2E,M1PC34,rebalance_buy,36,505.56691000000006,18200.408760000002,4.5501021900000005,-18204.958862190004,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A2_E2E,TXRX3,rebalance_buy,5588,3.3,18440.399999999998,4.610099999999999,-18445.0101,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A2_E2E,E2PA34,rebalance_sell,431,24.68792105,10640.49397255,2.6601234931375,10637.833849056864,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,A2_E2E,TRAD3,rebalance_sell,275,37.08,10197.0,2.5492500000000002,10194.45075,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,A2_E2E,VULC3,rebalance_sell,993,10.71,10635.03,2.6587575,10632.371242500001,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,A2_E2E,BAUH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-15,4,A2_E2E,TXRX4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-20,4,A2_E2E,EXXO34,defensive_sell,304,55.591536500000004,16899.827096,4.224956774000001,16895.602139226,2022-06-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-20,4,A2_E2E,M1PC34,defensive_sell,36,450.77428900000007,16227.874404000002,4.056968601,16223.817435399002,2022-06-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-20,4,A2_E2E,VLOE34,defensive_sell,58,290.32570200000004,16838.890716,4.209722679,16834.680993321002,2022-06-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-27,4,A2_E2E,AXIA3,rebalance_sell,432,45.3,19569.6,4.892399999999999,19564.707599999998,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,A2_E2E,DOTZ3,rebalance_sell,336,31.76,10671.36,2.66784,10668.69216,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,A2_E2E,LOGN3,rebalance_sell,334,31.45,10504.3,2.6260749999999997,10501.673925,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,A2_E2E,TXRX3,rebalance_sell,5588,3.3,18440.399999999998,4.610099999999999,18435.789899999996,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,A2_E2E,ATTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-27,4,A2_E2E,BMYB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-27,4,A2_E2E,M1NS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-27,4,A2_E2E,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-27,4,A2_E2E,NEMO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-27,4,A2_E2E,PHMO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-27,4,A2_E2E,RNEW4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-27,4,A2_E2E,RSUL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-27,4,A2_E2E,VRTX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-06,4,A2_E2E,ATTB34,rebalance_buy,546,38.187663,20850.463998,5.2126159995,-20855.676613999498,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A2_E2E,C1IC34,rebalance_buy,56,368.14699724999997,20616.231846,5.1540579614999995,-20621.385903961498,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A2_E2E,GILD34,rebalance_buy,122,170.3778165,20786.093613,5.1965234032500005,-20791.29013640325,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A2_E2E,IBMB34,rebalance_buy,27,750.0643680000001,20251.737936,5.062934484,-20256.800870484003,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A2_E2E,LILY34,rebalance_buy,348,59.7802605,20803.530654,5.2008826635,-20808.731536663498,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A2_E2E,M1NS34,rebalance_buy,630,33.0645136875,20830.643623125,5.207660905781251,-20835.85128403078,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A2_E2E,MRCK34,rebalance_buy,329,63.236434124999995,20804.786827124997,5.201196706781249,-20809.98802383178,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A2_E2E,G1MI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-06,4,A2_E2E,H1UM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-15,4,A2_E2E,A1CR34,rebalance_buy,31,337.04735999999997,10448.468159999999,2.61211704,-10451.080277039999,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,A2_E2E,C1PB34,rebalance_buy,40,263.210222,10528.408879999999,2.6321022199999997,-10531.04098222,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,A2_E2E,G1MI34,rebalance_buy,26,404.672888,10521.495088,2.630373772,-10524.125461772,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,A2_E2E,WATC34,rebalance_buy,23,451.0304035,10373.699280499999,2.5934248201249996,-10376.292705320124,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,A2_E2E,C1IC34,rebalance_sell,56,370.1444385,20728.088556,5.182022139,20722.906533860998,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-15,4,A2_E2E,GILD34,rebalance_sell,122,169.06382,20625.78604,5.156446509999999,20620.62959349,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,4,A2_E2E,IBMB34,defensive_sell,27,701.292384,18934.894367999997,4.733723592,18930.160644408,2022-07-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-22,4,A2_E2E,ATTB34,defensive_sell,546,33.44016,18258.32736,4.56458184,18253.76277816,2022-07-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-26,4,A2_E2E,BCHQ39,rebalance_buy,390,29.07,11337.3,2.8343249999999998,-11340.134324999999,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A2_E2E,BFXI39,rebalance_buy,337,33.62,11329.939999999999,2.8324849999999997,-11332.772485,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A2_E2E,BLBT39,rebalance_buy,234,48.29,11299.86,2.824965,-11302.684965,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A2_E2E,C1NC34,rebalance_buy,22,499.35852000000006,10985.88744,2.74647186,-10988.63391186,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A2_E2E,H1UM34,rebalance_buy,193,58.644769422222225,11318.44049848889,2.8296101246222225,-11321.270108613511,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A2_E2E,A1CR34,rebalance_sell,31,345.77160000000003,10718.919600000001,2.6797299000000003,10716.2398701,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,A2_E2E,C1PB34,rebalance_sell,40,262.67920000000004,10507.168000000001,2.6267920000000005,10504.541208000002,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,A2_E2E,G1MI34,rebalance_sell,26,398.897128,10371.325328,2.5928313320000003,10368.732496668,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,A2_E2E,M1NS34,rebalance_sell,630,32.1279445,20240.605035,5.06015125875,20235.54488374125,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,A2_E2E,MRCK34,rebalance_sell,329,61.173429000000006,20126.058141,5.03151453525,20121.02662646475,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,A2_E2E,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-26,4,A2_E2E,F2IC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-04,4,A2_E2E,CMIG3,rebalance_buy,769,13.7231,10553.063900000001,2.6382659750000004,-10555.702165975,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,A2_E2E,E2NP34,rebalance_buy,170,62.01452152,10542.468658400001,2.6356171646,-10545.104275564601,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,A2_E2E,MDIA3,rebalance_buy,316,33.35,10538.6,2.63465,-10541.23465,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,A2_E2E,S1NP34,rebalance_buy,21,487.78366525,10243.456970250001,2.5608642425625003,-10246.017834492564,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,A2_E2E,BCHQ39,rebalance_sell,390,28.26,11021.400000000001,2.7553500000000004,11018.644650000002,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A2_E2E,BFXI39,rebalance_sell,337,31.66,10669.42,2.667355,10666.752645,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A2_E2E,BLBT39,rebalance_sell,234,49.2,11512.800000000001,2.8782000000000005,11509.921800000002,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A2_E2E,C1NC34,rebalance_sell,22,487.246473,10719.422406,2.6798556015,10716.7425503985,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A2_E2E,H1UM34,rebalance_sell,193,55.89478082222222,10787.692698688888,2.696923174672222,10784.995775514217,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A2_E2E,LILY34,rebalance_sell,348,53.4204937,18590.3318076,4.6475829519,18585.6842246481,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A2_E2E,WATC34,rebalance_sell,23,438.348876,10082.024148,2.520506037,10079.503641963,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A2_E2E,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-04,4,A2_E2E,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-04,4,A2_E2E,BLAU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-04,4,A2_E2E,F2IC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-04,4,A2_E2E,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-15,4,A2_E2E,E2PA34,rebalance_buy,717,38.06898375,27295.46134875,6.8238653371875,-27302.285214087187,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,A2_E2E,FSLR34,rebalance_buy,90,301.017675,27091.59075,6.7728976875,-27098.3636476875,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,A2_E2E,LWSA3,rebalance_buy,2605,10.48,27300.4,6.825100000000001,-27307.2251,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,A2_E2E,B1RF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-15,4,A2_E2E,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-16,4,A2_E2E,MDIA3,defensive_sell,316,40.37,12756.92,3.1892300000000002,12753.73077,2022-08-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-19,4,A2_E2E,CMIG3,defensive_sell,769,14.8077,11387.1213,2.846780325,11384.274519675,2022-08-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-24,4,A2_E2E,MDIA3,rebalance_buy,314,41.89,13153.460000000001,3.288365,-13156.748365000001,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,A2_E2E,LWSA3,rebalance_sell,2605,10.07,26232.350000000002,6.558087500000001,26225.7919125,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-24,4,A2_E2E,S1NP34,rebalance_sell,21,457.8546875,9614.948437500001,2.403737109375,9612.544700390627,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-24,4,A2_E2E,C1DN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-24,4,A2_E2E,G1WW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-24,4,A2_E2E,K1SG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-24,4,A2_E2E,N1DA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-24,4,A2_E2E,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-02,4,A2_E2E,BLAU3,rebalance_buy,682,24.8154,16924.1028,4.2310257,-16928.3338257,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,A2_E2E,C1AH34,rebalance_buy,46,368.281922,16940.968412000002,4.235242103000001,-16945.203654103003,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,A2_E2E,CURY3,rebalance_buy,1778,9.53,16944.34,4.236085,-16948.576085,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,A2_E2E,GMAT3,rebalance_buy,2579,6.57,16944.030000000002,4.2360075,-16948.266007500002,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,A2_E2E,POSI3,rebalance_buy,1418,11.95,16945.1,4.236275,-16949.336274999998,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,A2_E2E,E2PA34,rebalance_sell,717,35.634998200000005,25550.293709400004,6.387573427350001,25543.906135972655,2022-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-02,4,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-14,4,A2_E2E,MILS3,rebalance_buy,960,11.07,10627.2,2.6568,-10629.856800000001,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
