date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-12-19,6,BASELINE_PRODUCTION,EMAE4,rebalance_buy,383,54.29,20793.07,5.1982675,-20798.2682675,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,BASELINE_PRODUCTION,GGBR4,rebalance_buy,840,24.7917,20825.028,5.206257,-20830.234257,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,BASELINE_PRODUCTION,ROST34,rebalance_sell,35,305.45736,10691.007599999999,2.6727518999999997,10688.3348481,2022-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-19,6,BASELINE_PRODUCTION,VALE3,rebalance_sell,177,85.37,15110.490000000002,3.7776225000000005,15106.712377500002,2022-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,BASELINE_PRODUCTION,A1PA34,rebalance_buy,21,238.261248,5003.486208,1.250871552,-5004.737079552,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,BASELINE_PRODUCTION,BOEI34,rebalance_buy,5,993.4407679999999,4967.20384,1.24180096,-4968.44564096,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,BASELINE_PRODUCTION,DDNB34,rebalance_buy,34,149.60253952000002,5086.486343680001,1.2716215859200002,-5087.757965265921,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,BASELINE_PRODUCTION,HALI34,rebalance_buy,25,200.81868799999998,5020.467199999999,1.2551168,-5021.722316799999,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,BASELINE_PRODUCTION,SLBG34,rebalance_buy,37,138.69568,5131.74016,1.2829350400000001,-5133.02309504,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,BASELINE_PRODUCTION,BRAP4,rebalance_sell,527,30.03,15825.810000000001,3.9564525000000006,15821.8535475,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,BASELINE_PRODUCTION,GGBR4,rebalance_sell,840,24.5417,20615.028,5.153757,20609.874243,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,BASELINE_PRODUCTION,GILD34,rebalance_sell,132,222.99417599999998,29435.231232,7.358807808,29427.872424192,2022-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,BASELINE_PRODUCTION,GOAU3,rebalance_sell,1689,9.1598,15470.9022,3.8677255500000003,15467.03447445,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,BASELINE_PRODUCTION,GOAU4,rebalance_sell,1085,9.7824,10613.904,2.6534760000000004,10611.250524000001,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-09,6,BASELINE_PRODUCTION,GILD34,rebalance_buy,68,225.374585,15325.47178,3.831367945,-15329.303147945,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,BASELINE_PRODUCTION,ORCL34,rebalance_buy,202,76.29013566666667,15410.607404666667,3.8526518511666668,-15414.460056517833,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,BASELINE_PRODUCTION,ROST34,rebalance_buy,49,314.4385955,15407.4911795,3.8518727948750002,-15411.343052294877,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,BASELINE_PRODUCTION,A1PA34,rebalance_sell,21,229.717879,4824.075459000001,1.20601886475,4822.86944013525,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,BASELINE_PRODUCTION,A1PD34,rebalance_sell,36,412.70562225000003,14857.402401000001,3.7143506002500004,14853.68805039975,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,BASELINE_PRODUCTION,A2XO34,rebalance_sell,421,52.216634166666665,21983.202984166666,5.495800746041667,21977.707183420625,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,BASELINE_PRODUCTION,EMAE4,rebalance_sell,383,65.01,24898.83,6.224707500000001,24892.6052925,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,BASELINE_PRODUCTION,HALI34,rebalance_sell,25,214.19854800000002,5354.9637,1.3387409250000002,5353.624959075,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,BASELINE_PRODUCTION,SLBG34,rebalance_sell,37,147.354194,5452.105178,1.3630262945,5450.7421517055,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,BASELINE_PRODUCTION,C1AG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-09,6,BASELINE_PRODUCTION,GEOO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-09,6,BASELINE_PRODUCTION,O1MC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-18,6,BASELINE_PRODUCTION,A2XO34,rebalance_buy,400,51.551019055555564,20620.407622222225,5.155101905555556,-20625.56272412778,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,BASELINE_PRODUCTION,FSLR34,rebalance_buy,45,451.9955565,20339.8000425,5.084950010625,-20344.884992510622,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,BASELINE_PRODUCTION,GEOO34,rebalance_buy,64,322.07171578000003,20612.589809920002,5.153147452480001,-20617.742957372484,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,BASELINE_PRODUCTION,K1LA34,rebalance_buy,39,528.2572385000001,20602.032301500003,5.150508075375001,-20607.182809575377,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,BASELINE_PRODUCTION,NIKE34,rebalance_buy,160,128.7284974,20596.559584000002,5.149139896,-20601.708723896,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,BASELINE_PRODUCTION,GILD34,rebalance_sell,68,213.155983,14494.606844,3.623651711,14490.983192289,2023-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-18,6,BASELINE_PRODUCTION,MRCK34,rebalance_sell,211,69.229876375,14607.503915125,3.6518759787812503,14603.852039146219,2023-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-18,6,BASELINE_PRODUCTION,ORCL34,rebalance_sell,202,73.57198983333333,14861.541946333333,3.715385486583333,14857.82656084675,2023-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-18,6,BASELINE_PRODUCTION,FCXO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,BBSE3,rebalance_buy,217,37.27,8087.590000000001,2.0218975,-8089.611897500001,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,BRAP4,rebalance_buy,253,32.0,8096.0,2.024,-8098.024,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,CMIN3,rebalance_buy,1578,5.14,8110.919999999999,2.02773,-8112.947729999999,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,M1TA34,rebalance_buy,294,27.512087785714286,8088.553809,2.02213845225,-8090.57594745225,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,ODPV3,rebalance_buy,742,10.93,8110.0599999999995,2.0275149999999997,-8112.087514999999,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,VALE3,rebalance_buy,85,95.32,8102.2,2.02555,-8104.22555,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,A2XO34,rebalance_sell,400,54.0414715,21616.5886,5.40414715,21611.18445285,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,CATP34,rebalance_sell,140,83.93688862500001,11751.1644075,2.9377911018750003,11748.226616398126,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,DDNB34,rebalance_sell,34,156.23087347,5311.84969798,1.3279624244950001,5310.521735555505,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,FSLR34,rebalance_sell,45,455.2530725,20486.3882625,5.121597065625,20481.266665434374,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,K1LA34,rebalance_sell,39,506.87041975,19767.94637025,4.9419865925625,19763.004383657437,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,NIKE34,rebalance_sell,160,129.48631020000002,20717.809632000004,5.179452408000001,20712.630179592004,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,ROST34,rebalance_sell,49,303.282058,14860.820842000001,3.7152052105,14857.105636789502,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-27,6,BASELINE_PRODUCTION,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-03,6,BASELINE_PRODUCTION,VALE3,defensive_sell,85,88.95,7560.75,1.8901875000000001,7558.8598125,2023-02-07,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-07,6,BASELINE_PRODUCTION,BKNG34,rebalance_buy,235,73.471589646,17265.82356681,4.3164558917025,-17270.1400227017,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,BASELINE_PRODUCTION,BMKS3,rebalance_buy,45,382.78,17225.1,4.306274999999999,-17229.406274999998,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,BASELINE_PRODUCTION,J2BL34,rebalance_buy,320,53.917885,17253.7232,4.3134308,-17258.0366308,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,BASELINE_PRODUCTION,TPRY34,rebalance_buy,73,233.816485,17068.603405,4.26715085125,-17072.870555851252,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,BASELINE_PRODUCTION,W1BD34,rebalance_buy,218,79.248435,17276.15883,4.3190397075,-17280.4778697075,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,BASELINE_PRODUCTION,BBSE3,rebalance_sell,217,36.82,7989.9400000000005,1.9974850000000002,7987.942515000001,2023-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,BASELINE_PRODUCTION,BOEI34,rebalance_sell,5,1110.20182,5551.0091,1.387752275,5549.621347725,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,BASELINE_PRODUCTION,BRAP4,rebalance_sell,253,29.87,7557.110000000001,1.8892775000000002,7555.2207225,2023-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,BASELINE_PRODUCTION,CMIN3,rebalance_sell,1578,4.93,7779.54,1.944885,7777.595115,2023-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,BASELINE_PRODUCTION,GEOO34,rebalance_sell,64,338.76095365,21680.7010336,5.4201752584,21675.280858341597,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,BASELINE_PRODUCTION,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-07,6,BASELINE_PRODUCTION,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-07,6,BASELINE_PRODUCTION,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-16,6,BASELINE_PRODUCTION,A1LG34,rebalance_buy,30,427.543636,12826.309079999999,3.20657727,-12829.51565727,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,BASELINE_PRODUCTION,CMIN3,rebalance_buy,2621,4.9,12842.900000000001,3.2107250000000005,-12846.110725000002,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,BASELINE_PRODUCTION,M1KT34,rebalance_buy,340,37.70280256,12818.9528704,3.2047382176,-12822.157608617601,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,BASELINE_PRODUCTION,NVDC34,rebalance_buy,5345,2.4033517999999994,12845.915370999997,3.2114788427499996,-12849.126849842747,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,BASELINE_PRODUCTION,POMO4,rebalance_buy,4500,2.8545,12845.25,3.2113125,-12848.4613125,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,BASELINE_PRODUCTION,U1RI34,rebalance_buy,148,86.51654514285714,12804.448681142856,3.201112170285714,-12807.649793313141,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,BASELINE_PRODUCTION,BKNG34,rebalance_sell,235,74.69851915245715,17554.15200082743,4.388538000206858,17549.763462827224,2023-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,6,BASELINE_PRODUCTION,BMKS3,rebalance_sell,45,368.0,16560.0,4.14,16555.86,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,6,BASELINE_PRODUCTION,J2BL34,rebalance_sell,320,55.518933999999994,17766.058879999997,4.441514719999999,17761.617365279995,2023-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,6,BASELINE_PRODUCTION,TPRY34,rebalance_sell,73,235.26238399999997,17174.154032,4.293538508,17169.860493491997,2023-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,6,BASELINE_PRODUCTION,W1BD34,rebalance_sell,218,80.273392,17499.599456,4.374899864,17495.224556136,2023-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,6,BASELINE_PRODUCTION,AVLL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-16,6,BASELINE_PRODUCTION,M2PR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-24,6,BASELINE_PRODUCTION,ODPV3,defensive_sell,742,12.16,9022.72,2.25568,9020.46432,2023-02-28,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-03-01,6,BASELINE_PRODUCTION,AVLL3,rebalance_buy,6127,4.95,30328.65,7.582162500000001,-30336.2321625,2023-03-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-01,6,BASELINE_PRODUCTION,BMKS3,rebalance_buy,78,388.0,30264.0,7.566,-30271.566,2023-03-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-01,6,BASELINE_PRODUCTION,W1BD34,rebalance_buy,387,78.20913999999999,30266.937179999997,7.566734295,-30274.503914294997,2023-03-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-01,6,BASELINE_PRODUCTION,CMIN3,rebalance_sell,2621,4.78,12528.380000000001,3.1320950000000005,12525.247905,2023-03-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-01,6,BASELINE_PRODUCTION,ODPV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-07,6,BASELINE_PRODUCTION,AVLL3,defensive_sell,6127,2.95,18074.65,4.5186625000000005,18070.131337500003,2023-03-09,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-03-10,6,BASELINE_PRODUCTION,EMBJ3,rebalance_buy,458,19.0,8702.0,2.1755,-8704.1755,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,BASELINE_PRODUCTION,EUCA4,rebalance_buy,865,10.08,8719.2,2.1798,-8721.3798,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,BASELINE_PRODUCTION,GEOO34,rebalance_buy,23,376.36090254,8656.30075842,2.164075189605,-8658.464833609605,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,BASELINE_PRODUCTION,MNDL3,rebalance_buy,2566,3.3981,8719.5246,2.1798811500000004,-8721.70448115,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,BASELINE_PRODUCTION,TTEN3,rebalance_buy,667,13.06,8711.02,2.1777550000000003,-8713.197755000001,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,BASELINE_PRODUCTION,BMKS3,rebalance_sell,78,387.0,30186.0,7.5465,30178.4535,2023-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,6,BASELINE_PRODUCTION,M1KT34,rebalance_sell,340,35.93648412,12218.4046008,3.0546011502000003,12215.349999649801,2023-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,6,BASELINE_PRODUCTION,NVDC34,rebalance_sell,5345,2.4793588124999997,13252.172852812499,3.313043213203125,13248.859809599295,2023-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,6,BASELINE_PRODUCTION,U1RI34,rebalance_sell,148,79.45052914285714,11758.678313142856,2.9396695782857143,11755.738643564571,2023-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,6,BASELINE_PRODUCTION,W1BD34,rebalance_sell,387,74.36457,28779.08859,7.1947721475,28771.8938178525,2023-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,6,BASELINE_PRODUCTION,ODPV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-10,6,BASELINE_PRODUCTION,SSFO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-14,6,BASELINE_PRODUCTION,EMBJ3,defensive_sell,114,19.53,2226.42,0.556605,2225.863395,2023-03-16,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-03-21,6,BASELINE_PRODUCTION,C2OI34,rebalance_buy,1096,17.619086239999998,19310.518519039997,4.82762962976,-19315.346148669756,2023-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-21,6,BASELINE_PRODUCTION,MNPR3,rebalance_buy,22052,0.876,19317.552,4.829388,-19322.381387999998,2023-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-21,6,BASELINE_PRODUCTION,NVDC34,rebalance_buy,6748,2.8624590750000003,19315.8738381,4.828968459525,-19320.702806559526,2023-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-21,6,BASELINE_PRODUCTION,EUCA4,rebalance_sell,865,9.57,8278.050000000001,2.0695125000000005,8275.9804875,2023-03-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,6,BASELINE_PRODUCTION,MNDL3,rebalance_sell,2566,3.2731,8398.7746,2.0996936500000003,8396.674906350001,2023-03-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,6,BASELINE_PRODUCTION,POMO4,rebalance_sell,4500,2.9,13050.0,3.2625,13046.7375,2023-03-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,6,BASELINE_PRODUCTION,TTEN3,rebalance_sell,667,12.32,8217.44,2.05436,8215.38564,2023-03-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,6,BASELINE_PRODUCTION,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-21,6,BASELINE_PRODUCTION,TELB4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-21,6,BASELINE_PRODUCTION,W1BD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-30,6,BASELINE_PRODUCTION,A1MD34,rebalance_buy,254,62.709269,15928.154326,3.9820385815,-15932.1363645815,2023-03-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-30,6,BASELINE_PRODUCTION,SSFO34,rebalance_buy,348,45.80243818181818,15939.248487272727,3.984812121818182,-15943.233299394546,2023-03-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-30,6,BASELINE_PRODUCTION,TSLA34,rebalance_buy,510,31.2777535,15951.654285,3.98791357125,-15955.642198571251,2023-03-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-30,6,BASELINE_PRODUCTION,W1BD34,rebalance_buy,209,76.11219,15907.44771,3.9768619275000003,-15911.4245719275,2023-03-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-30,6,BASELINE_PRODUCTION,A1LG34,rebalance_sell,30,399.5889975,11987.669925,2.99691748125,11984.67300751875,2023-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-30,6,BASELINE_PRODUCTION,C2OI34,rebalance_sell,1096,13.15382656,14416.59390976,3.6041484774400003,14412.98976128256,2023-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-30,6,BASELINE_PRODUCTION,MNPR3,rebalance_sell,22052,0.89,19626.28,4.906569999999999,19621.37343,2023-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-30,6,BASELINE_PRODUCTION,PATI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-30,6,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-06,6,BASELINE_PRODUCTION,EMBJ3,defensive_sell,344,19.65,6759.599999999999,1.6899,6757.910099999999,2023-04-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-04-11,6,BASELINE_PRODUCTION,BAZA3,rebalance_buy,155,68.19,10569.449999999999,2.6423625,-10572.0923625,2023-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-11,6,BASELINE_PRODUCTION,MNPR3,rebalance_buy,11927,0.89,10615.03,2.6537575,-10617.6837575,2023-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-11,6,BASELINE_PRODUCTION,A1MD34,rebalance_sell,254,58.919198,14965.476292000001,3.7413690730000004,14961.734922927,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,6,BASELINE_PRODUCTION,GEOO34,rebalance_sell,23,375.69983568000004,8641.09622064,2.16027405516,8638.93594658484,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,6,BASELINE_PRODUCTION,SSFO34,rebalance_sell,348,43.03944509090909,14977.726891636363,3.744431722909091,14973.982459913454,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,6,BASELINE_PRODUCTION,TSLA34,rebalance_sell,510,29.2606535,14922.933285,3.73073332125,14919.202551678749,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,6,BASELINE_PRODUCTION,W1BD34,rebalance_sell,209,74.841104,15641.790736,3.910447684,15637.880288316,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,6,BASELINE_PRODUCTION,A1NE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-11,6,BASELINE_PRODUCTION,EMBJ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-11,6,BASELINE_PRODUCTION,P2AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-11,6,BASELINE_PRODUCTION,PATI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-11,6,BASELINE_PRODUCTION,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-11,6,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-20,6,BASELINE_PRODUCTION,OIBR3,rebalance_buy,13926,1.59,22142.34,5.535585,-22147.875585,2023-04-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-20,6,BASELINE_PRODUCTION,P2AN34,rebalance_buy,2736,8.090881825,22136.652673200002,5.534163168300001,-22142.186836368302,2023-04-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-20,6,BASELINE_PRODUCTION,A1NE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-20,6,BASELINE_PRODUCTION,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-20,6,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-20,6,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-27,6,BASELINE_PRODUCTION,BAZA3,defensive_sell,155,66.89,10367.95,2.5919875,10365.3580125,2023-05-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-05-03,6,BASELINE_PRODUCTION,CEBR3,rebalance_buy,1152,12.26,14123.52,3.5308800000000002,-14127.05088,2023-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-03,6,BASELINE_PRODUCTION,CEBR6,rebalance_buy,1185,11.92,14125.2,3.5313000000000003,-14128.731300000001,2023-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-03,6,BASELINE_PRODUCTION,GRND3,rebalance_buy,2125,6.65,14131.25,3.5328125,-14134.7828125,2023-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-03,6,BASELINE_PRODUCTION,OIBR3,rebalance_sell,13926,1.59,22142.34,5.535585,22136.804415,2023-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
