date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-10,1,BASELINE_PRODUCTION,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-19,1,BASELINE_PRODUCTION,CMIG3,defensive_sell,406,14.8077,6011.9262,1.50298155,6010.42321845,2022-08-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-08-19,1,BASELINE_PRODUCTION,AZOI34,rebalance_buy,198,55.08078803913636,10905.996031748999,2.7264990079372495,-10908.722530756935,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,BASELINE_PRODUCTION,E2PA34,rebalance_buy,284,38.32556758333333,10884.461193666666,2.7211152984166667,-10887.182308965082,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,BASELINE_PRODUCTION,N1DA34,rebalance_buy,67,162.0403785,10856.7053595,2.714176339875,-10859.419535839876,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,BASELINE_PRODUCTION,ORLY34,rebalance_buy,13263,0.8230505068709678,10916.118872629646,2.7290297181574115,-10918.847902347803,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,BASELINE_PRODUCTION,C1DN34,rebalance_sell,35,488.537322,17098.80627,4.2747015675,17094.5315684325,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,BASELINE_PRODUCTION,F2IC34,rebalance_sell,294,56.555507088888895,16627.319084133334,4.156829771033333,16623.1622543623,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,BASELINE_PRODUCTION,LWSA3,rebalance_sell,1800,10.04,18072.0,4.518,18067.482,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,BASELINE_PRODUCTION,S1NP34,rebalance_sell,22,471.54607500000003,10374.01365,2.5935034125,10371.420146587501,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,BASELINE_PRODUCTION,COWC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-19,1,BASELINE_PRODUCTION,DGCO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-19,1,BASELINE_PRODUCTION,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-29,1,BASELINE_PRODUCTION,AZOI34,defensive_sell,49,49.679834146727266,2434.311873189636,0.6085779682974091,2433.7032952213385,2022-08-30,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-08-30,1,BASELINE_PRODUCTION,MDIA3,rebalance_buy,468,44.13,20652.84,5.16321,-20658.00321,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,BASELINE_PRODUCTION,POSI3,rebalance_buy,1769,11.69,20679.61,5.1699025,-20684.779902500002,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,BASELINE_PRODUCTION,AZOI34,rebalance_sell,149,49.16797333636363,7326.028027118181,1.8315070067795454,7324.196520111402,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-30,1,BASELINE_PRODUCTION,E2PA34,rebalance_sell,284,35.82924345,10175.5051398,2.54387628495,10172.96126351505,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-30,1,BASELINE_PRODUCTION,ORLY34,rebalance_sell,13263,0.7600828328709678,10080.978612367646,2.5202446530919116,10078.458367714555,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-30,1,BASELINE_PRODUCTION,B1RF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-30,1,BASELINE_PRODUCTION,C1AH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-30,1,BASELINE_PRODUCTION,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-09,1,BASELINE_PRODUCTION,C1AH34,rebalance_buy,41,360.86303699999996,14795.384516999999,3.6988461292499997,-14799.083363129248,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,BASELINE_PRODUCTION,CURY3,rebalance_buy,1517,9.85,14942.449999999999,3.7356125,-14946.1856125,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,BASELINE_PRODUCTION,E2PA34,rebalance_buy,401,37.2136242,14922.6633042,3.73066582605,-14926.393970026049,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,BASELINE_PRODUCTION,MILS3,rebalance_buy,1383,10.8,14936.400000000001,3.7341000000000006,-14940.134100000001,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,BASELINE_PRODUCTION,VULC3,rebalance_buy,1015,14.71,14930.650000000001,3.7326625000000004,-14934.382662500002,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,BASELINE_PRODUCTION,CMIG3,rebalance_sell,407,13.9615,5682.3305,1.420582625,5680.909917375,2022-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,BASELINE_PRODUCTION,L1WH34,rebalance_sell,92,205.24117499999997,18882.188099999996,4.720547024999999,18877.467552974995,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,BASELINE_PRODUCTION,N1DA34,rebalance_sell,67,163.31517899999997,10942.116992999998,2.7355292482499993,10939.381463751748,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,BASELINE_PRODUCTION,GMAT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-20,1,BASELINE_PRODUCTION,GMAT3,rebalance_buy,1850,6.84,12654.0,3.1635,-12657.1635,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,BASELINE_PRODUCTION,MGLU3,rebalance_buy,298,42.4762,12657.9076,3.1644769000000004,-12661.0720769,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,BASELINE_PRODUCTION,ORVR3,rebalance_buy,312,40.49,12632.880000000001,3.1582200000000005,-12636.03822,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,BASELINE_PRODUCTION,C1AH34,rebalance_sell,41,350.508195,14370.835995,3.59270899875,14367.243286001249,2022-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-20,1,BASELINE_PRODUCTION,E2PA34,rebalance_sell,401,33.34196925,13370.12966925,3.3425324173125,13366.787136832687,2022-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-20,1,BASELINE_PRODUCTION,VULC3,rebalance_sell,1015,13.93,14138.949999999999,3.5347375,14135.415262499999,2022-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-20,1,BASELINE_PRODUCTION,PTBL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-29,1,BASELINE_PRODUCTION,CSED3,rebalance_buy,3811,4.77,18178.469999999998,4.544617499999999,-18183.014617499997,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,BASELINE_PRODUCTION,PINE4,rebalance_buy,11086,1.64,18181.039999999997,4.545259999999999,-18185.585259999996,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,BASELINE_PRODUCTION,PLPL3,rebalance_buy,4614,3.94,18179.16,4.54479,-18183.70479,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,BASELINE_PRODUCTION,E2NP34,rebalance_sell,262,59.920085760000006,15699.062469120001,3.9247656172800003,15695.137703502722,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-29,1,BASELINE_PRODUCTION,ORVR3,rebalance_sell,312,39.59,12352.080000000002,3.0880200000000007,12348.991980000003,2022-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,1,BASELINE_PRODUCTION,ORVR3,rebalance_buy,166,42.0,6972.0,1.743,-6973.743,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,BASELINE_PRODUCTION,TGMA3,rebalance_buy,332,21.08,6998.5599999999995,1.7496399999999999,-7000.3096399999995,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,BASELINE_PRODUCTION,VITT3,rebalance_buy,546,12.8273,7003.7058,1.75092645,-7005.45672645,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,BASELINE_PRODUCTION,CSED3,rebalance_sell,3811,5.27,20083.969999999998,5.020992499999999,20078.949007499996,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,1,BASELINE_PRODUCTION,CURY3,rebalance_sell,1517,12.34,18719.78,4.679945,18715.100055,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,1,BASELINE_PRODUCTION,MDIA3,rebalance_sell,468,41.46,19403.28,4.85082,19398.42918,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,1,BASELINE_PRODUCTION,MGLU3,rebalance_sell,298,50.6667,15098.676599999999,3.77466915,15094.90193085,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,1,BASELINE_PRODUCTION,TTEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-20,1,BASELINE_PRODUCTION,PTBL3,rebalance_buy,1609,12.48,20080.32,5.02008,-20085.340079999998,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,BASELINE_PRODUCTION,TCSA3,rebalance_buy,4922,4.08,20081.760000000002,5.020440000000001,-20086.780440000002,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,BASELINE_PRODUCTION,TTEN3,rebalance_buy,1592,12.61,20075.12,5.01878,-20080.138779999997,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,BASELINE_PRODUCTION,GMAT3,rebalance_sell,1850,6.27,11599.5,2.899875,11596.600125,2022-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-20,1,BASELINE_PRODUCTION,PINE4,rebalance_sell,11086,1.65,18291.899999999998,4.572975,18287.327025,2022-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-20,1,BASELINE_PRODUCTION,PLPL3,rebalance_sell,4614,4.0,18456.0,4.614,18451.386,2022-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-20,1,BASELINE_PRODUCTION,CURY3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-31,1,BASELINE_PRODUCTION,CSED3,rebalance_buy,2359,5.8,13682.199999999999,3.42055,-13685.62055,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,BASELINE_PRODUCTION,GMAT3,rebalance_buy,1874,7.3,13680.199999999999,3.42005,-13683.62005,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,BASELINE_PRODUCTION,PINE4,rebalance_buy,8097,1.69,13683.93,3.4209825,-13687.3509825,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,BASELINE_PRODUCTION,FSLR34,rebalance_sell,57,382.63074499999993,21809.952464999995,5.452488116249999,21804.499976883744,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,BASELINE_PRODUCTION,PTBL3,rebalance_sell,1609,11.79,18970.109999999997,4.7425275,18965.3674725,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,BASELINE_PRODUCTION,TCSA3,rebalance_sell,4922,3.88,19097.36,4.7743400000000005,19092.58566,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,BASELINE_PRODUCTION,TTEN3,rebalance_sell,1592,12.68,20186.56,5.04664,20181.51336,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,BASELINE_PRODUCTION,CURY3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-31,1,BASELINE_PRODUCTION,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-08,1,BASELINE_PRODUCTION,CSED3,defensive_sell,2359,4.85,11441.15,2.8602875,11438.2897125,2022-11-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-08,1,BASELINE_PRODUCTION,VITT3,defensive_sell,546,13.6273,7440.5058,1.86012645,7438.64567355,2022-11-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-10,1,BASELINE_PRODUCTION,PLPL3,rebalance_buy,6282,4.02,25253.639999999996,6.313409999999999,-25259.953409999995,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,BASELINE_PRODUCTION,PRIO3,rebalance_buy,690,36.58,25240.199999999997,6.3100499999999995,-25246.510049999997,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,BASELINE_PRODUCTION,SLBG34,rebalance_buy,179,140.88492,25218.40068,6.30460017,-25224.705280169997,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,BASELINE_PRODUCTION,POSI3,rebalance_sell,1769,9.52,16840.88,4.2102200000000005,16836.66978,2022-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-10,1,BASELINE_PRODUCTION,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-10,1,BASELINE_PRODUCTION,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-11,1,BASELINE_PRODUCTION,GMAT3,defensive_sell,1874,6.38,11956.119999999999,2.9890299999999996,11953.130969999998,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,1,BASELINE_PRODUCTION,ORVR3,defensive_sell,166,41.15,6830.9,1.707725,6829.192274999999,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,1,BASELINE_PRODUCTION,PLPL3,defensive_sell,6282,4.19,26321.58,6.580395,26314.999605,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,1,BASELINE_PRODUCTION,TGMA3,defensive_sell,83,20.83,1728.8899999999999,0.43222249999999995,1728.4577774999998,2022-11-16,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-11-22,1,BASELINE_PRODUCTION,GGBR3,rebalance_buy,803,20.3,16300.900000000001,4.0752250000000005,-16304.975225000002,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,BASELINE_PRODUCTION,GOAU3,rebalance_buy,1914,8.5221,16311.2994,4.07782485,-16315.377224849999,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,BASELINE_PRODUCTION,GOAU4,rebalance_buy,1691,9.6474,16313.7534,4.07843835,-16317.831838349999,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,BASELINE_PRODUCTION,MILS3,rebalance_sell,1383,11.22,15517.26,3.879315,15513.380685,2022-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-22,1,BASELINE_PRODUCTION,TGMA3,rebalance_sell,249,20.15,5017.349999999999,1.2543374999999999,5016.0956625,2022-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-22,1,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-22,1,BASELINE_PRODUCTION,CURY3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-22,1,BASELINE_PRODUCTION,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-22,1,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-23,1,BASELINE_PRODUCTION,GGBR3,defensive_sell,803,20.2167,16234.0101,4.058502525,16229.951597475,2022-11-25,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-12-01,1,BASELINE_PRODUCTION,A2XO34,rebalance_buy,238,53.549730000000004,12744.83574,3.1862089350000002,-12748.021948935,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,BASELINE_PRODUCTION,CATP34,rebalance_buy,166,76.52265075,12702.7600245,3.175690006125,-12705.935714506124,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,BASELINE_PRODUCTION,FSLR34,rebalance_buy,29,437.76579599999997,12695.208084,3.173802021,-12698.381886021,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,BASELINE_PRODUCTION,GILD34,rebalance_buy,55,228.31146,12557.1303,3.139282575,-12560.269582575002,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,BASELINE_PRODUCTION,MRCK34,rebalance_buy,178,71.29863,12691.156140000001,3.172789035,-12694.328929035,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,BASELINE_PRODUCTION,ORLY34,rebalance_buy,13319,0.9576077562580644,12754.377705601159,3.18859442640029,-12757.566300027558,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,BASELINE_PRODUCTION,ROST34,rebalance_buy,41,306.441252,12564.091332,3.141022833,-12567.232354833,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,BASELINE_PRODUCTION,GOAU3,rebalance_sell,1914,8.8972,17029.2408,4.2573102,17024.9834898,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,BASELINE_PRODUCTION,PRIO3,rebalance_sell,690,36.7,25323.000000000004,6.330750000000001,25316.669250000003,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,BASELINE_PRODUCTION,SLBG34,rebalance_sell,179,134.44142399999998,24065.014895999997,6.016253723999999,24058.998642275998,2022-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-07,1,BASELINE_PRODUCTION,A2XO34,defensive_sell,238,49.35396266666666,11746.243114666666,2.9365607786666663,11743.306553888,2022-12-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-12-07,1,BASELINE_PRODUCTION,PINE4,defensive_sell,8097,1.72,13926.84,3.48171,13923.35829,2022-12-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-12-12,1,BASELINE_PRODUCTION,A1PD34,rebalance_buy,35,423.8779415,14835.727952500001,3.7089319881250002,-14839.436884488126,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,BASELINE_PRODUCTION,BRAP4,rebalance_buy,517,29.08,15034.359999999999,3.75859,-15038.118589999998,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,BASELINE_PRODUCTION,GGBR4,rebalance_buy,577,26.05,15030.85,3.7577125000000002,-15034.607712500001,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,BASELINE_PRODUCTION,GOAU3,rebalance_buy,1647,9.1373,15049.1331,3.7622832749999997,-15052.895383275,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,BASELINE_PRODUCTION,SUZB3,rebalance_buy,274,54.89,15039.86,3.7599650000000002,-15043.619965,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,BASELINE_PRODUCTION,VALE3,rebalance_buy,174,86.09,14979.66,3.744915,-14983.404915,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,BASELINE_PRODUCTION,CATP34,rebalance_sell,166,77.29726225,12831.3455335,3.207836383375,12828.137697116625,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,BASELINE_PRODUCTION,FSLR34,rebalance_sell,29,398.737924,11563.399796000002,2.8908499490000006,11560.508946051,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,BASELINE_PRODUCTION,ORLY34,rebalance_sell,13319,0.952163238,12681.862166922001,3.1704655417305005,12678.69170138027,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,BASELINE_PRODUCTION,ROST34,rebalance_sell,41,308.817587,12661.521067,3.16538026675,12658.35568673325,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-21,1,BASELINE_PRODUCTION,A2XO34,rebalance_buy,257,50.50475733333333,12979.722634666667,3.2449306586666666,-12982.967565325333,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,BASELINE_PRODUCTION,CATP34,rebalance_buy,165,78.6090851875,12970.4990559375,3.242624763984375,-12973.741680701485,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,BASELINE_PRODUCTION,EMAE4,rebalance_buy,222,58.6,13009.2,3.2523000000000004,-13012.4523,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,BASELINE_PRODUCTION,ROST34,rebalance_buy,43,299.5164515,12879.2074145,3.2198018536250004,-12882.427216353626,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,BASELINE_PRODUCTION,BRAP4,rebalance_sell,517,29.46,15230.82,3.807705,15227.012295,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,BASELINE_PRODUCTION,GGBR4,rebalance_sell,577,25.3583,14631.7391,3.657934775,14628.081165225001,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,BASELINE_PRODUCTION,SUZB3,rebalance_sell,274,48.41,13264.339999999998,3.3160849999999997,13261.023914999998,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,BASELINE_PRODUCTION,VALE3,rebalance_sell,174,86.24,15005.759999999998,3.7514399999999997,15002.008559999998,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,BASELINE_PRODUCTION,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2023-01-02,1,BASELINE_PRODUCTION,AIGB34,rebalance_buy,30,337.92926400000005,10137.87792,2.5344694800000003,-10140.412389480001,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,BASELINE_PRODUCTION,BBSE3,rebalance_buy,305,33.39,10183.95,2.5459875000000003,-10186.4959875,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,BASELINE_PRODUCTION,BOEI34,rebalance_buy,10,1017.9023640000001,10179.023640000001,2.5447559100000006,-10181.56839591,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,BASELINE_PRODUCTION,DDNB34,rebalance_buy,66,153.4441458,10127.3136228,2.5318284057000002,-10129.8454512057,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,BASELINE_PRODUCTION,HALI34,rebalance_buy,48,210.27066000000002,10092.991680000001,2.52324792,-10095.514927920001,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,BASELINE_PRODUCTION,PRIO3,rebalance_buy,277,36.76,10182.519999999999,2.5456299999999996,-10185.06563,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,BASELINE_PRODUCTION,SLBG34,rebalance_buy,71,142.834428,10141.244388000001,2.535311097,-10143.779699097002,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,BASELINE_PRODUCTION,A2XO34,rebalance_sell,257,49.259086,12659.585102000001,3.1648962755000003,12656.4202057245,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,BASELINE_PRODUCTION,GILD34,rebalance_sell,55,229.37403,12615.57165,3.1538929125,12612.4177570875,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,BASELINE_PRODUCTION,GOAU3,rebalance_sell,1647,8.9947,14814.2709,3.703567725,14810.567332274999,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,BASELINE_PRODUCTION,GOAU4,rebalance_sell,1691,9.7899,16554.7209,4.138680225,16550.582219775,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,BASELINE_PRODUCTION,MRCK34,rebalance_sell,178,74.1090525,13191.411345,3.29785283625,13188.113492163751,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,BASELINE_PRODUCTION,ROST34,rebalance_sell,43,310.115826,13334.980518,3.3337451295,13331.646772870501,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,1,BASELINE_PRODUCTION,PRIO3,defensive_sell,277,34.09,9442.93,2.3607325,9440.569267500001,2023-01-06,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-01-11,1,BASELINE_PRODUCTION,FCXO34,rebalance_buy,168,78.58488,13202.259839999999,3.3005649599999995,-13205.560404959999,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,BASELINE_PRODUCTION,I1SR34,rebalance_buy,196,67.615596,13252.656815999999,3.3131642039999996,-13255.969980204,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,BASELINE_PRODUCTION,NIKE34,rebalance_buy,99,133.108776,13177.768824,3.2944422060000003,-13181.063266206002,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,BASELINE_PRODUCTION,ORCL34,rebalance_buy,172,76.81619999999998,13212.386399999996,3.303096599999999,-13215.689496599996,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,BASELINE_PRODUCTION,ROST34,rebalance_buy,42,310.92354,13058.78868,3.26469717,-13062.05337717,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,BASELINE_PRODUCTION,A1PD34,rebalance_sell,35,406.757385,14236.508475,3.55912711875,14232.949347881251,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,BASELINE_PRODUCTION,AIGB34,rebalance_sell,30,330.11892,9903.5676,2.4758919,9901.0917081,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
