date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-12-28,6,A2_E2E,SLBG34,rebalance_buy,40,138.69568,5547.827200000001,1.3869568,-5549.214156800001,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,A2_E2E,BRAP4,rebalance_sell,472,30.03,14174.16,3.54354,14170.61646,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,A2_E2E,GGBR4,rebalance_sell,997,24.5417,24468.0749,6.117018725,24461.957881275,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,A2_E2E,GILD34,rebalance_sell,108,222.99417599999998,24083.371008,6.020842752,24077.350165247997,2022-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,A2_E2E,GOAU3,rebalance_sell,1514,9.1598,13867.9372,3.4669843,13864.470215700001,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-28,6,A2_E2E,GOAU4,rebalance_sell,1483,9.7824,14507.299200000001,3.6268248000000005,14503.672375200002,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-09,6,A2_E2E,GILD34,rebalance_buy,68,225.374585,15325.47178,3.831367945,-15329.303147945,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,A2_E2E,ORCL34,rebalance_buy,201,76.29013566666667,15334.317269000001,3.8335793172500003,-15338.150848317251,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,A2_E2E,ROST34,rebalance_buy,48,314.4385955,15093.052584000001,3.773263146,-15096.825847146001,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,A2_E2E,A1PA34,rebalance_sell,23,229.717879,5283.511217,1.32087780425,5282.19033919575,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,A2_E2E,A1PD34,rebalance_sell,32,412.70562225000003,13206.579912000001,3.301644978,13203.278267022,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,A2_E2E,A2XO34,rebalance_sell,499,52.216634166666665,26056.100449166664,6.514025112291666,26049.586424054374,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,A2_E2E,EMAE4,rebalance_sell,455,65.01,29579.550000000003,7.394887500000001,29572.155112500004,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,A2_E2E,HALI34,rebalance_sell,28,214.19854800000002,5997.559344,1.4993898360000002,5996.059954164,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,A2_E2E,SLBG34,rebalance_sell,40,147.354194,5894.16776,1.47354194,5892.69421806,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,A2_E2E,C1AG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-09,6,A2_E2E,GEOO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-09,6,A2_E2E,O1MC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-18,6,A2_E2E,A2XO34,rebalance_buy,428,51.551019055555564,22063.836155777783,5.5159590389444455,-22069.352114816727,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,A2_E2E,FSLR34,rebalance_buy,48,451.9955565,21695.786712,5.423946678,-21701.210658678003,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,A2_E2E,GEOO34,rebalance_buy,68,322.07171578000003,21900.876673040002,5.475219168260001,-21906.351892208262,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,A2_E2E,K1LA34,rebalance_buy,41,528.2572385000001,21658.546778500004,5.414636694625001,-21663.96141519463,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,A2_E2E,NIKE34,rebalance_buy,171,128.7284974,22012.5730554,5.50314326385,-22018.07619866385,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,A2_E2E,GILD34,rebalance_sell,68,213.155983,14494.606844,3.623651711,14490.983192289,2023-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-18,6,A2_E2E,MRCK34,rebalance_sell,189,69.229876375,13084.446634875001,3.2711116587187505,13081.175523216283,2023-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-18,6,A2_E2E,ORCL34,rebalance_sell,201,73.57198983333333,14787.9699565,3.696992489125,14784.272964010874,2023-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-18,6,A2_E2E,FCXO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-27,6,A2_E2E,BBSE3,rebalance_buy,219,37.27,8162.130000000001,2.0405325000000003,-8164.170532500001,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,A2_E2E,BRAP4,rebalance_buy,255,32.0,8160.0,2.04,-8162.04,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,A2_E2E,CMIN3,rebalance_buy,1591,5.14,8177.74,2.044435,-8179.784435,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,A2_E2E,M1TA34,rebalance_buy,297,27.512087785714286,8171.090072357143,2.042772518089286,-8173.132844875232,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,A2_E2E,ODPV3,rebalance_buy,748,10.93,8175.639999999999,2.04391,-8177.68391,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,A2_E2E,VALE3,rebalance_buy,85,95.32,8102.2,2.02555,-8104.22555,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,A2_E2E,A2XO34,rebalance_sell,428,54.0414715,23129.749802,5.7824374505,23123.9673645495,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A2_E2E,CATP34,rebalance_sell,192,83.93688862500001,16115.882616000003,4.028970654000001,16111.853645346002,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A2_E2E,DDNB34,rebalance_sell,37,156.23087347,5780.54231839,1.4451355795975,5779.097182810403,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A2_E2E,FSLR34,rebalance_sell,48,455.2530725,21852.14748,5.46303687,21846.684443129998,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A2_E2E,K1LA34,rebalance_sell,41,506.87041975,20781.687209749998,5.1954218024375,20776.49178794756,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A2_E2E,NIKE34,rebalance_sell,171,129.48631020000002,22142.159044200005,5.535539761050002,22136.623504438954,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A2_E2E,ROST34,rebalance_sell,48,303.282058,14557.538784,3.639384696,14553.899399304,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,A2_E2E,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-01-27,6,A2_E2E,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-03,6,A2_E2E,M1TA34,defensive_sell,297,33.9950925,10096.5424725,2.524135618125,10094.018336881874,2023-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-03,6,A2_E2E,VALE3,defensive_sell,85,88.95,7560.75,1.8901875000000001,7558.8598125,2023-02-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-07,6,A2_E2E,BKNG34,rebalance_buy,239,73.471589646,17559.709925394,4.3899274813485,-17564.099852875348,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,A2_E2E,BMKS3,rebalance_buy,45,382.78,17225.1,4.306274999999999,-17229.406274999998,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,A2_E2E,J2BL34,rebalance_buy,326,53.917885,17577.23051,4.394307627500001,-17581.6248176275,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,A2_E2E,TPRY34,rebalance_buy,75,233.816485,17536.236375,4.38405909375,-17540.62043409375,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,A2_E2E,W1BD34,rebalance_buy,222,79.248435,17593.15257,4.398288142499999,-17597.5508581425,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,A2_E2E,BBSE3,rebalance_sell,219,36.82,8063.58,2.015895,8061.564105,2023-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,A2_E2E,BOEI34,rebalance_sell,5,1110.20182,5551.0091,1.387752275,5549.621347725,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,A2_E2E,BRAP4,rebalance_sell,255,29.87,7616.85,1.9042125,7614.945787500001,2023-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,A2_E2E,CMIN3,rebalance_sell,1591,4.93,7843.629999999999,1.9609074999999998,7841.669092499999,2023-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,A2_E2E,GEOO34,rebalance_sell,68,338.76095365,23035.7448482,5.75893621205,23029.98591198795,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,6,A2_E2E,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-07,6,A2_E2E,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-07,6,A2_E2E,M1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-07,6,A2_E2E,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-10,6,A2_E2E,TPRY34,defensive_sell,75,233.425544,17506.9158,4.3767289499999995,17502.53907105,2023-02-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-16,6,A2_E2E,A1LG34,rebalance_buy,36,427.543636,15391.570896,3.847892724,-15395.418788723999,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,A2_E2E,CMIN3,rebalance_buy,3186,4.9,15611.400000000001,3.9028500000000004,-15615.302850000002,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,A2_E2E,M1KT34,rebalance_buy,414,37.70280256,15608.960259840002,3.9022400649600004,-15612.86249990496,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,A2_E2E,M1TA34,rebalance_buy,483,32.29062171428571,15596.370288,3.8990925720000003,-15600.269380572001,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,A2_E2E,NVDC34,rebalance_buy,6497,2.4033517999999994,15614.576644599996,3.903644161149999,-15618.480288761146,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,A2_E2E,POMO4,rebalance_buy,5470,2.8545,15614.115,3.90352875,-15618.018528749999,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,A2_E2E,U1RI34,rebalance_buy,180,86.51654514285714,15572.978125714286,3.8932445314285715,-15576.871370245715,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,A2_E2E,BKNG34,rebalance_sell,239,74.69851915245715,17852.94607743726,4.463236519359315,17848.4828409179,2023-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,6,A2_E2E,BMKS3,rebalance_sell,45,368.0,16560.0,4.14,16555.86,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,6,A2_E2E,J2BL34,rebalance_sell,326,55.518933999999994,18099.172484,4.524793121,18094.647690879,2023-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,6,A2_E2E,W1BD34,rebalance_sell,222,80.273392,17820.693024,4.455173256,17816.237850744,2023-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,6,A2_E2E,AVLL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-16,6,A2_E2E,M2PR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-24,6,A2_E2E,NVDC34,defensive_sell,6497,2.5125108875,16323.7832360875,4.080945809021875,16319.702290278477,2023-02-27,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-24,6,A2_E2E,ODPV3,defensive_sell,748,12.16,9095.68,2.27392,9093.40608,2023-02-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-01,6,A2_E2E,AVLL3,rebalance_buy,5140,4.95,25443.0,6.36075,-25449.36075,2023-03-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-01,6,A2_E2E,BMKS3,rebalance_buy,65,388.0,25220.0,6.305,-25226.305,2023-03-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-01,6,A2_E2E,W1BD34,rebalance_buy,325,78.20913999999999,25417.970499999996,6.354492624999999,-25424.324992624996,2023-03-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-01,6,A2_E2E,CMIN3,rebalance_sell,3186,4.78,15229.08,3.80727,15225.27273,2023-03-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-01,6,A2_E2E,NVDC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-01,6,A2_E2E,ODPV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-07,6,A2_E2E,AVLL3,defensive_sell,5140,2.95,15163.000000000002,3.7907500000000005,15159.209250000002,2023-03-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-10,6,A2_E2E,EMBJ3,rebalance_buy,612,19.0,11628.0,2.907,-11630.907,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,A2_E2E,EUCA4,rebalance_buy,1155,10.08,11642.4,2.9106,-11645.310599999999,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,A2_E2E,GEOO34,rebalance_buy,30,376.36090254,11290.8270762,2.82270676905,-11293.649782969049,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,A2_E2E,MNDL3,rebalance_buy,3427,3.3981,11645.2887,2.911322175,-11648.200022174999,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,A2_E2E,TTEN3,rebalance_buy,891,13.06,11636.460000000001,2.9091150000000003,-11639.369115000001,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,A2_E2E,BMKS3,rebalance_sell,65,387.0,25155.0,6.28875,25148.71125,2023-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,6,A2_E2E,M1KT34,rebalance_sell,414,35.93648412,14877.704425680002,3.7194261064200007,14873.984999573582,2023-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,6,A2_E2E,U1RI34,rebalance_sell,180,79.45052914285714,14301.095245714285,3.575273811428571,14297.519971902857,2023-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,6,A2_E2E,W1BD34,rebalance_sell,325,74.36457,24168.48525,6.042121312500001,24162.4431286875,2023-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,6,A2_E2E,ODPV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-10,6,A2_E2E,SSFO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-13,6,A2_E2E,EMBJ3,defensive_sell,612,18.8,11505.6,2.8764000000000003,11502.723600000001,2023-03-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-21,6,A2_E2E,C2OI34,rebalance_buy,921,17.619086239999998,16227.178427039998,4.05679460676,-16231.235221646759,2023-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-21,6,A2_E2E,EMBJ3,rebalance_buy,800,20.28,16224.0,4.056,-16228.056,2023-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-21,6,A2_E2E,MNPR3,rebalance_buy,18533,0.876,16234.908,4.058727,-16238.966726999999,2023-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-21,6,A2_E2E,NVDC34,rebalance_buy,5671,2.8624590750000003,16233.005414325002,4.058251353581251,-16237.063665678583,2023-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-21,6,A2_E2E,EUCA4,rebalance_sell,1155,9.57,11053.35,2.7633375,11050.5866625,2023-03-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,6,A2_E2E,MNDL3,rebalance_sell,3427,3.2731,11216.9137,2.804228425,11214.109471574999,2023-03-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,6,A2_E2E,POMO4,rebalance_sell,5470,2.9,15863.0,3.96575,15859.03425,2023-03-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,6,A2_E2E,TTEN3,rebalance_sell,891,12.32,10977.12,2.7442800000000003,10974.37572,2023-03-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,6,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-21,6,A2_E2E,TELB4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-21,6,A2_E2E,W1BD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-30,6,A2_E2E,A1MD34,rebalance_buy,259,62.709269,16241.700671,4.06042516775,-16245.761096167751,2023-03-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-30,6,A2_E2E,SSFO34,rebalance_buy,355,45.80243818181818,16259.865554545455,4.064966388636364,-16263.930520934091,2023-03-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-30,6,A2_E2E,TSLA34,rebalance_buy,521,31.2777535,16295.7095735,4.073927393375,-16299.783500893374,2023-03-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-30,6,A2_E2E,W1BD34,rebalance_buy,214,76.11219,16288.00866,4.072002165,-16292.080662164999,2023-03-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-30,6,A2_E2E,A1LG34,rebalance_sell,36,399.5889975,14385.20391,3.5963009775000003,14381.6076090225,2023-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-30,6,A2_E2E,C2OI34,rebalance_sell,921,13.15382656,12114.674261760001,3.0286685654400003,12111.645593194562,2023-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-30,6,A2_E2E,MNPR3,rebalance_sell,18533,0.89,16494.37,4.1235925,16490.2464075,2023-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-30,6,A2_E2E,PATI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-30,6,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-06,6,A2_E2E,EMBJ3,defensive_sell,800,19.65,15719.999999999998,3.9299999999999997,15716.069999999998,2023-04-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-11,6,A2_E2E,BAZA3,rebalance_buy,167,68.19,11387.73,2.8469325,-11390.5769325,2023-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-11,6,A2_E2E,MNPR3,rebalance_buy,12838,0.89,11425.82,2.856455,-11428.676454999999,2023-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-11,6,A2_E2E,A1MD34,rebalance_sell,259,58.919198,15260.072282000001,3.8150180705000003,15256.257263929501,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,6,A2_E2E,GEOO34,rebalance_sell,30,375.69983568000004,11270.9950704,2.8177487676,11268.1773216324,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,6,A2_E2E,SSFO34,rebalance_sell,355,43.03944509090909,15279.003007272728,3.819750751818182,15275.18325652091,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,6,A2_E2E,TSLA34,rebalance_sell,521,29.2606535,15244.8004735,3.811200118375,15240.989273381625,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,6,A2_E2E,W1BD34,rebalance_sell,214,74.841104,16015.996256,4.003999064,16011.992256936,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,6,A2_E2E,A1NE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-11,6,A2_E2E,EMBJ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-11,6,A2_E2E,P2AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-11,6,A2_E2E,PATI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-11,6,A2_E2E,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-11,6,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-20,6,A2_E2E,OIBR3,rebalance_buy,14846,1.59,23605.14,5.901285,-23611.041285,2023-04-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-20,6,A2_E2E,P2AN34,rebalance_buy,2917,8.090881825,23601.102283525,5.90027557088125,-23607.002559095883,2023-04-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-20,6,A2_E2E,A1NE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-20,6,A2_E2E,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-20,6,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-20,6,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-25,6,A2_E2E,BAZA3,defensive_sell,167,72.4,12090.800000000001,3.0227000000000004,12087.777300000002,2023-04-27,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-28,6,A2_E2E,M1TA34,defensive_sell,483,42.92029371428571,20730.501863999998,5.182625465999999,20725.319238533997,2023-05-02,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-03,6,A2_E2E,CEBR3,rebalance_buy,1297,12.26,15901.22,3.975305,-15905.195305,2023-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-03,6,A2_E2E,CEBR6,rebalance_buy,1334,11.92,15901.28,3.9753200000000004,-15905.25532,2023-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-03,6,A2_E2E,GRND3,rebalance_buy,2391,6.65,15900.150000000001,3.9750375000000004,-15904.125037500002,2023-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-03,6,A2_E2E,OIBR3,rebalance_sell,14846,1.59,23605.14,5.901285,23599.238715,2023-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-03,6,A2_E2E,P2AN34,rebalance_sell,2917,7.43610735,21691.12513995,5.4227812849875,21685.702358665014,2023-05-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-03,6,A2_E2E,BAZA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-03,6,A2_E2E,HSHY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-03,6,A2_E2E,M1CB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-03,6,A2_E2E,M1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-03,6,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-04,6,A2_E2E,CEBR3,defensive_sell,1297,12.0,15564.0,3.891,15560.109,2023-05-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-04,6,A2_E2E,CEBR6,defensive_sell,1334,11.88,15847.920000000002,3.9619800000000005,15843.958020000002,2023-05-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-04,6,A2_E2E,GRND3,defensive_sell,2391,6.73,16091.43,4.0228575,16087.4071425,2023-05-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-12,6,A2_E2E,ECOR3,rebalance_buy,2986,6.41,19140.260000000002,4.785065,-19145.045065000002,2023-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-12,6,A2_E2E,HBSA3,rebalance_buy,6788,2.82,19142.16,4.78554,-19146.94554,2023-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-12,6,A2_E2E,IRBR3,rebalance_buy,532,35.93,19114.76,4.77869,-19119.538689999998,2023-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-12,6,A2_E2E,PLPL3,rebalance_buy,3057,6.26,19136.82,4.784205,-19141.604205,2023-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
