date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-03-22,1,A2_E2E,MOSC34,rebalance_buy,403,53.86635733333333,21708.142005333335,5.427035501333334,-21713.569040834667,2022-03-22,TARGET_TOPN_ENTRY,,TRAIN
2022-03-22,1,A2_E2E,OXYP34,rebalance_buy,444,48.912752,21717.261887999997,5.429315472,-21722.691203471997,2022-03-22,TARGET_TOPN_ENTRY,,TRAIN
2022-03-22,1,A2_E2E,AVLL3,rebalance_sell,963,16.15,15552.449999999999,3.8881124999999996,15548.561887499998,2022-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-22,1,A2_E2E,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-22,1,A2_E2E,SMTO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-31,1,A2_E2E,ITUB4,rebalance_buy,348,24.2542,8440.4616,2.1101154,-8442.571715400001,2022-03-31,TARGET_TOPN_ENTRY,,TRAIN
2022-03-31,1,A2_E2E,TAEE11,rebalance_buy,191,44.14,8430.74,2.107685,-8432.847685,2022-03-31,TARGET_TOPN_ENTRY,,TRAIN
2022-03-31,1,A2_E2E,TAEE3,rebalance_buy,569,14.84,8443.96,2.1109899999999997,-8446.070989999998,2022-03-31,TARGET_TOPN_ENTRY,,TRAIN
2022-03-31,1,A2_E2E,TAEE4,rebalance_buy,575,14.68,8441.0,2.11025,-8443.11025,2022-03-31,TARGET_TOPN_ENTRY,,TRAIN
2022-03-31,1,A2_E2E,AGRO3,rebalance_sell,473,31.86,15069.779999999999,3.767445,15066.012555,2022-04-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-31,1,A2_E2E,HALI34,rebalance_sell,119,179.42048599999998,21351.037834,5.3377594585,21345.7000745415,2022-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-31,1,A2_E2E,KEPL3,rebalance_sell,2464,9.05,22299.2,5.574800000000001,22293.625200000002,2022-04-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-31,1,A2_E2E,MOSC34,rebalance_sell,403,52.510616666666664,21161.778516666665,5.290444629166666,21156.4880720375,2022-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-31,1,A2_E2E,OXYP34,rebalance_sell,444,44.803795333333326,19892.885127999998,4.973221282,19887.911906717996,2022-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-31,1,A2_E2E,B3SA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-31,1,A2_E2E,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-31,1,A2_E2E,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-01,1,A2_E2E,TAEE3,defensive_sell,569,14.82,8432.58,2.108145,8430.471855,2022-04-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-04-11,1,A2_E2E,BBSE3,rebalance_buy,572,25.93,14831.96,3.7079899999999997,-14835.66799,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,A2_E2E,CPFE3,rebalance_buy,437,33.88,14805.560000000001,3.7013900000000004,-14809.261390000001,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,A2_E2E,HYPE3,rebalance_buy,377,39.3,14816.099999999999,3.7040249999999997,-14819.804024999998,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,A2_E2E,KEPL3,rebalance_buy,1735,8.5483,14831.3005,3.707825125,-14835.008325125,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,A2_E2E,MULT3,rebalance_buy,611,24.26,14822.86,3.705715,-14826.565715,2022-04-11,TARGET_TOPN_ENTRY,,TRAIN
2022-04-11,1,A2_E2E,BRAP3,rebalance_sell,572,29.09,16639.48,4.15987,16635.32013,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,A2_E2E,BRAP4,rebalance_sell,456,32.67,14897.52,3.72438,14893.79562,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,A2_E2E,ITUB4,rebalance_sell,348,23.4422,8157.8856,2.0394714,8155.846128599999,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,A2_E2E,TAEE11,rebalance_sell,191,44.18,8438.38,2.1095949999999997,8436.270405,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,A2_E2E,TAEE4,rebalance_sell,575,14.7,8452.5,2.113125,8450.386875,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,A2_E2E,AXIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-11,1,A2_E2E,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-11,1,A2_E2E,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-11,1,A2_E2E,TOTS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-22,1,A2_E2E,BBSE3,defensive_sell,572,26.39,15095.08,3.77377,15091.30623,2022-04-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-04-22,1,A2_E2E,ASAI3,rebalance_buy,1205,16.03,19316.15,4.8290375,-19320.9790375,2022-04-22,TARGET_TOPN_ENTRY,,TRAIN
2022-04-22,1,A2_E2E,DMVF3,rebalance_buy,3702,5.22,19324.44,4.83111,-19329.271109999998,2022-04-22,TARGET_TOPN_ENTRY,,TRAIN
2022-04-22,1,A2_E2E,LAND3,rebalance_buy,715,27.0,19305.0,4.82625,-19309.82625,2022-04-22,TARGET_TOPN_ENTRY,,TRAIN
2022-04-22,1,A2_E2E,MOSC34,rebalance_buy,367,52.66595033333332,19328.403772333328,4.832100943083332,-19333.23587327641,2022-04-22,TARGET_TOPN_ENTRY,,TRAIN
2022-04-22,1,A2_E2E,MULT3,rebalance_sell,611,23.53,14376.83,3.5942075,14373.2357925,2022-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-22,1,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-22,1,A2_E2E,TOTS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-25,1,A2_E2E,DMVF3,defensive_sell,3702,5.0,18510.0,4.6275,18505.3725,2022-04-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-04-25,1,A2_E2E,MOSC34,defensive_sell,367,51.75521633333333,18994.164394333333,4.748541098583333,18989.41585323475,2022-04-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-03,1,A2_E2E,CPFE3,defensive_sell,437,32.4,14158.8,3.5397,14155.2603,2022-05-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-03,1,A2_E2E,MOSC34,rebalance_buy,266,56.713793499999994,15085.869071,3.77146726775,-15089.64053826775,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,A2_E2E,N1UE34,rebalance_buy,237,63.611756,15075.986172,3.768996543,-15079.755168543,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,A2_E2E,ORVR3,rebalance_buy,437,34.48,15067.759999999998,3.7669399999999995,-15071.526939999998,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,A2_E2E,TAEE3,rebalance_buy,1017,14.83,15082.11,3.7705275,-15085.880527500001,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,A2_E2E,ASAI3,rebalance_sell,1205,15.18,18291.9,4.5729750000000005,18287.327025000002,2022-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,1,A2_E2E,LPSB3,rebalance_sell,5436,3.5,19026.0,4.7565,19021.2435,2022-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,1,A2_E2E,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-03,1,A2_E2E,TAEE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-03,1,A2_E2E,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-06,1,A2_E2E,HYPE3,defensive_sell,377,35.73,13470.21,3.3675525,13466.8424475,2022-05-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-06,1,A2_E2E,N1UE34,defensive_sell,237,57.749270833333334,13686.577187500001,3.4216442968750003,13683.155543203125,2022-05-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-09,1,A2_E2E,KEPL3,defensive_sell,1735,9.04,15684.399999999998,3.9210999999999996,15680.478899999998,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-10,1,A2_E2E,MOSC34,defensive_sell,266,49.368660000000006,13132.063560000002,3.2830158900000006,13128.780544110003,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,1,A2_E2E,TAEE3,defensive_sell,1017,13.34,13566.78,3.3916950000000003,13563.388305,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-12,1,A2_E2E,AALR3,rebalance_buy,857,19.8,16968.600000000002,4.2421500000000005,-16972.84215,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,BEEF3,rebalance_buy,1384,12.26,16967.84,4.24196,-16972.08196,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,ENMT3,rebalance_buy,199,85.0,16915.0,4.22875,-16919.22875,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,KHCB34,rebalance_buy,306,55.4075025,16954.695765,4.23867394125,-16958.93443894125,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,PATI3,rebalance_buy,218,77.5,16895.0,4.22375,-16899.22375,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,TXRX3,rebalance_buy,5142,3.3,16968.6,4.24215,-16972.842149999997,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,ORVR3,rebalance_sell,437,32.69,14285.529999999999,3.5713825,14281.958617499999,2022-05-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-12,1,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,SBSP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-12,1,A2_E2E,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-13,1,A2_E2E,BEEF3,defensive_sell,1384,12.24,16940.16,4.23504,16935.92496,2022-05-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-19,1,A2_E2E,KHCB34,defensive_sell,306,47.42687200000001,14512.622832000003,3.628155708000001,14508.994676292003,2022-05-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-23,1,A2_E2E,AXIA6,rebalance_buy,323,42.63,13769.490000000002,3.4423725000000003,-13772.932372500001,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,SBSP3,rebalance_buy,297,46.2816,13745.635199999999,3.4364087999999997,-13749.071608799999,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,VULC3,rebalance_buy,1209,11.4,13782.6,3.44565,-13786.04565,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,ENMT3,rebalance_sell,199,85.0,16915.0,4.22875,16910.77125,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,A2_E2E,PATI3,rebalance_sell,218,77.5,16895.0,4.22375,16890.77625,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,A2_E2E,TXRX3,rebalance_sell,5142,3.3,16968.6,4.24215,16964.35785,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,A2_E2E,AXIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,CPFE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-01,1,A2_E2E,BBSE3,rebalance_buy,560,26.72,14963.199999999999,3.7407999999999997,-14966.940799999998,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,A2_E2E,DOTZ3,rebalance_buy,448,33.36,14945.279999999999,3.7363199999999996,-14949.016319999999,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,A2_E2E,LOGN3,rebalance_buy,435,34.41,14968.349999999999,3.7420875,-14972.0920875,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,A2_E2E,M1PC34,rebalance_buy,30,496.326115,14889.78345,3.7224458625000003,-14893.505895862501,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,A2_E2E,VAMO3,rebalance_buy,1207,12.4,14966.800000000001,3.7417000000000002,-14970.541700000002,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,A2_E2E,VLOE34,rebalance_buy,47,316.5625375000001,14878.439262500004,3.719609815625001,-14882.15887231563,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,A2_E2E,AALR3,rebalance_sell,857,19.9,17054.3,4.263575,17050.036425,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,A2_E2E,AXIA6,rebalance_sell,323,42.01,13569.23,3.3923075,13565.8376925,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,A2_E2E,SBSP3,rebalance_sell,297,44.0291,13076.6427,3.269160675,13073.373539325,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,A2_E2E,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-01,1,A2_E2E,BRAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-09,1,A2_E2E,M1PC34,defensive_sell,30,545.118336,16353.55008,4.08838752,16349.461692480001,2022-06-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-10,1,A2_E2E,L1WH34,rebalance_buy,90,165.904044,14931.36396,3.73284099,-14935.09680099,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,A2_E2E,MYPK3,rebalance_buy,933,16.11,15030.63,3.7576575,-15034.3876575,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,A2_E2E,TRAD3,rebalance_buy,361,41.58,15010.38,3.752595,-15014.132595,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,A2_E2E,TUPY3,rebalance_buy,651,23.08,15025.079999999998,3.7562699999999998,-15028.836269999998,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,A2_E2E,BBSE3,rebalance_sell,560,24.6,13776.0,3.444,13772.556,2022-06-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-10,1,A2_E2E,LAND3,rebalance_sell,715,29.1,20806.5,5.201625,20801.298375,2022-06-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-10,1,A2_E2E,VULC3,rebalance_sell,1209,10.76,13008.84,3.2522100000000003,13005.58779,2022-06-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-10,1,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-10,1,A2_E2E,M1PC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-14,1,A2_E2E,VAMO3,defensive_sell,1207,10.45,12613.15,3.1532875,12609.9967125,2022-06-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-20,1,A2_E2E,VLOE34,defensive_sell,47,290.32570200000004,13645.307994000003,3.4113269985000008,13641.896667001503,2022-06-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-22,1,A2_E2E,MRCK34,rebalance_buy,226,57.406780499999996,12973.932393,3.24348309825,-12977.175876098248,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,A2_E2E,TXRX3,rebalance_buy,3940,3.3,13002.0,3.2505,-13005.2505,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,A2_E2E,DOTZ3,rebalance_sell,448,27.28,12221.44,3.0553600000000003,12218.38464,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,A2_E2E,MYPK3,rebalance_sell,933,15.42,14386.86,3.596715,14383.263285,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,A2_E2E,TRAD3,rebalance_sell,361,39.42,14230.62,3.5576550000000005,14227.062345,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,A2_E2E,TUPY3,rebalance_sell,651,21.29,13859.789999999999,3.4649474999999996,13856.325052499998,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,A2_E2E,ATTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-22,1,A2_E2E,HOOT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-22,1,A2_E2E,RNEW3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-22,1,A2_E2E,RNEW4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-22,1,A2_E2E,RSUL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-22,1,A2_E2E,TXRX4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-06-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-06-27,1,A2_E2E,MRCK34,defensive_sell,226,61.619046749999995,13925.904565499999,3.481476141375,13922.423089358625,2022-06-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-01,1,A2_E2E,APTI4,rebalance_buy,5,3500.0,17500.0,4.375,-17504.375,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,A2_E2E,ATTB34,rebalance_buy,485,37.74853399999999,18308.038989999997,4.577009747499999,-18312.615999747497,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,A2_E2E,M1NS34,rebalance_buy,583,31.416886124999998,18316.044610875,4.57901115271875,-18320.62362202772,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,A2_E2E,MRCK34,rebalance_buy,298,61.392295499999996,18294.904059,4.57372601475,-18299.47778501475,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,A2_E2E,LOGN3,rebalance_sell,435,29.55,12854.25,3.2135625,12851.0364375,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,A2_E2E,HOOT4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-01,1,A2_E2E,NEMO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-01,1,A2_E2E,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-01,1,A2_E2E,TXRX4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-12,1,A2_E2E,C1IC34,rebalance_buy,38,377.96055,14362.500900000001,3.590625225,-14366.091525225002,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,A2_E2E,G1MI34,rebalance_buy,35,410.87904,14380.766399999999,3.5951915999999997,-14384.361591599998,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,A2_E2E,H1UM34,rebalance_buy,249,58.109245333333334,14469.202088,3.6173005220000003,-14472.819388522,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,A2_E2E,IBMB34,rebalance_buy,19,753.24216,14311.60104,3.57790026,-14315.178940259999,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,A2_E2E,WATC34,rebalance_buy,31,461.92773000000005,14319.759630000002,3.5799399075000005,-14323.339569907503,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,A2_E2E,APTI4,rebalance_sell,5,3500.0,17500.0,4.375,17495.625,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,A2_E2E,TXRX3,rebalance_sell,3940,3.3,13002.0,3.2505,12998.7495,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,A2_E2E,H1II34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-20,1,A2_E2E,IBMB34,defensive_sell,19,701.292384,13324.555295999999,3.331138824,13321.224157175999,2022-07-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-21,1,A2_E2E,E2NP34,rebalance_buy,245,48.13182,11792.2959,2.948073975,-11795.243973974999,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,A2_E2E,F2IC34,rebalance_buy,208,56.72343333333334,11798.474133333335,2.949618533333334,-11801.423751866669,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,A2_E2E,LILY34,rebalance_buy,197,59.6629,11753.5913,2.938397825,-11756.529697825,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,A2_E2E,C1IC34,rebalance_sell,38,364.56656250000003,13853.529375000002,3.4633823437500006,13850.065992656251,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,A2_E2E,G1MI34,rebalance_sell,35,400.22249999999997,14007.787499999999,3.501946875,14004.285553124999,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,A2_E2E,WATC34,rebalance_sell,31,478.35075,14828.87325,3.7072183125000002,14825.1660316875,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,A2_E2E,BCHQ39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-21,1,A2_E2E,BFXI39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-22,1,A2_E2E,ATTB34,defensive_sell,485,33.44016,16218.4776,4.0546194,16214.4229806,2022-07-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-27,1,A2_E2E,F2IC34,defensive_sell,208,51.61977240000001,10736.912659200001,2.6842281648000004,10734.2284310352,2022-07-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-28,1,A2_E2E,E2NP34,defensive_sell,245,57.192851280000006,14012.248563600002,3.5030621409000005,14008.745501459101,2022-07-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-01,1,A2_E2E,AXIA6,rebalance_buy,249,47.86,11917.14,2.979285,-11920.119284999999,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_E2E,CMIG3,rebalance_buy,919,12.9692,11918.694800000001,2.9796737,-11921.6744737,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_E2E,MDIA3,rebalance_buy,379,31.44,11915.76,2.97894,-11918.738940000001,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_E2E,NEXT34,rebalance_buy,108,110.0626965,11886.771222,2.9716928055,-11889.7429148055,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_E2E,R1MD34,rebalance_buy,38,308.60387999999995,11726.947439999998,2.9317368599999996,-11729.879176859999,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_E2E,S1NP34,rebalance_buy,24,477.36840149999995,11456.841636,2.864210409,-11459.705846408999,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A2_E2E,H1UM34,rebalance_sell,249,54.43171519999999,13553.497084799998,3.3883742711999996,13550.108710528797,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,A2_E2E,LILY34,rebalance_sell,197,55.76028299999999,10984.775750999997,2.7461939377499993,10982.029557062247,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,A2_E2E,M1NS34,rebalance_sell,583,31.766718374999996,18519.996812625,4.62999920315625,18515.366813421842,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,A2_E2E,MRCK34,rebalance_sell,298,57.10848975,17018.329945499998,4.254582486375,17014.075363013624,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,A2_E2E,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-01,1,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
