date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-03-15,2,A2_E2E,NVDC34,rebalance_sell,8138,2.6742159749999996,21762.769604549998,5.4406924011374995,21757.32891214886,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-15,2,A2_E2E,T1DG34,rebalance_sell,259,73.86928906,19132.14586654,4.783036466635,19127.362830073365,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-15,2,A2_E2E,EMBJ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-15,2,A2_E2E,GEOO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-15,2,A2_E2E,SSFO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-15,2,A2_E2E,TEND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-24,2,A2_E2E,A1MD34,rebalance_buy,197,64.795149375,12764.644426874998,3.1911611067187495,-12767.835587981717,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,A2_E2E,A1NE34,rebalance_buy,228,55.87796087499999,12740.175079499999,3.1850437698749996,-12743.360123269875,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,A2_E2E,EMBJ3,rebalance_buy,623,20.5,12771.5,3.192875,-12774.692875,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,A2_E2E,GEOO34,rebalance_buy,33,385.9052241,12734.8723953,3.1837180988250005,-12738.056113398825,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,A2_E2E,M2PR34,rebalance_buy,298,42.81308899999999,12758.300521999998,3.1895751304999993,-12761.490097130498,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,A2_E2E,NVDC34,rebalance_buy,4327,2.952440539583333,12775.210214777082,3.1938025536942707,-12778.404017330777,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,A2_E2E,SSFO34,rebalance_buy,279,45.718933,12755.582307,3.1888955767500002,-12758.77120257675,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,A2_E2E,W1BD34,rebalance_buy,172,74.0894,12743.3768,3.1858442,-12746.5626442,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,A2_E2E,A1LG34,rebalance_sell,40,405.77176749999995,16230.870699999998,4.057717674999999,16226.812982324998,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,A2_E2E,ODPV3,rebalance_sell,1669,10.98,18325.62,4.581405,18321.038594999998,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,A2_E2E,POMO3,rebalance_sell,7808,2.2545,17603.136000000002,4.400784000000001,17598.735216,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,A2_E2E,POMO4,rebalance_sell,6576,2.9636,19488.6336,4.8721584,19483.7614416,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,A2_E2E,TTEN3,rebalance_sell,1459,12.62,18412.579999999998,4.603145,18407.976854999997,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,A2_E2E,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-04,2,A2_E2E,MNPR3,rebalance_buy,24058,0.856,20593.648,5.148412,-20598.796412,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,A2_E2E,TSLA34,rebalance_buy,674,30.549206125,20590.16492825,5.1475412320625,-20595.31246948206,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,A2_E2E,A1MD34,rebalance_sell,197,60.83191175,11983.886614750001,2.9959716536875005,11980.890643096314,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-04,2,A2_E2E,A1NE34,rebalance_sell,228,52.900349250000005,12061.279629,3.0153199072500003,12058.26430909275,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-04,2,A2_E2E,M2PR34,rebalance_sell,298,40.86425603333333,12177.548297933332,3.0443870744833332,12174.503910858848,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-04,2,A2_E2E,SSFO34,rebalance_sell,279,45.50121090909091,12694.837843636364,3.173709460909091,12691.664134175455,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-04,2,A2_E2E,PATI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-04,2,A2_E2E,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-04,2,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-06,2,A2_E2E,EMBJ3,defensive_sell,623,19.65,12241.949999999999,3.0604875,12238.889512499998,2023-04-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-14,2,A2_E2E,CEBR6,rebalance_buy,1263,13.9,17555.7,4.388925,-17560.088925,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,A2_E2E,OIBR3,rebalance_buy,11043,1.59,17558.370000000003,4.389592500000001,-17562.759592500002,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,A2_E2E,GEOO34,rebalance_sell,33,376.6947786,12430.9276938,3.1077319234500003,12427.81996187655,2023-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-14,2,A2_E2E,TSLA34,rebalance_sell,674,28.591171875,19270.44984375,4.8176124609375,19265.632231289062,2023-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-14,2,A2_E2E,W1BD34,rebalance_sell,172,68.14899,11721.62628,2.93040657,11718.69587343,2023-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-14,2,A2_E2E,BAZA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-14,2,A2_E2E,P2AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-14,2,A2_E2E,PATI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-14,2,A2_E2E,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-14,2,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-26,2,A2_E2E,CEBR5,rebalance_buy,1563,13.99,21866.37,5.4665925,-21871.8365925,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-26,2,A2_E2E,GRND3,rebalance_buy,2764,7.91,21863.24,5.46581,-21868.705810000003,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-26,2,A2_E2E,NVDC34,rebalance_sell,4327,2.8407692916666667,12292.008725041667,3.0730021812604167,12288.935722860408,2023-04-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-26,2,A2_E2E,A1NE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-26,2,A2_E2E,BAZA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-26,2,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-26,2,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-28,2,A2_E2E,M1TA34,defensive_sell,578,42.92029371428571,24807.92976685714,6.201982441714286,24801.727784415427,2023-05-02,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-04,2,A2_E2E,CEBR5,defensive_sell,1563,12.13,18959.190000000002,4.739797500000001,18954.450202500004,2023-05-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-04,2,A2_E2E,CEBR6,defensive_sell,1263,11.88,15004.44,3.75111,15000.688890000001,2023-05-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-04,2,A2_E2E,GRND3,defensive_sell,2764,6.73,18601.72,4.65043,18597.06957,2023-05-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-08,2,A2_E2E,ECOR3,rebalance_buy,3045,6.46,19670.7,4.917675,-19675.617675,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,A2_E2E,HSHY34,rebalance_buy,72,273.0993984,19663.1566848,4.9157891712,-19668.0724739712,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,A2_E2E,M1TA34,rebalance_buy,475,41.40209257142857,19665.99397142857,4.9164984928571425,-19670.910469921426,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,A2_E2E,NVDC34,rebalance_buy,6519,3.0181001999999997,19674.995203799997,4.9187488009499996,-19679.913952600946,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,A2_E2E,PLPL3,rebalance_buy,3123,6.3,19674.899999999998,4.918724999999999,-19679.818724999997,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,A2_E2E,OIBR3,rebalance_sell,11043,1.59,17558.370000000003,4.389592500000001,17553.980407500003,2023-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-08,2,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-08,2,A2_E2E,POMO4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-08,2,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-08,2,A2_E2E,UGPA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-17,2,A2_E2E,HBSA3,rebalance_buy,4948,2.78,13755.439999999999,3.4388599999999996,-13758.878859999999,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,A2_E2E,IRBR3,rebalance_buy,421,32.61,13728.81,3.4322025,-13732.2422025,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,A2_E2E,RCSL3,rebalance_buy,2576,5.34,13755.84,3.4389600000000002,-13759.27896,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,A2_E2E,TEND3,rebalance_buy,1881,7.31,13750.109999999999,3.4375275,-13753.547527499999,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,A2_E2E,HSHY34,rebalance_sell,72,264.89455,19072.4076,4.7681019,19067.639498099998,2023-05-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,A2_E2E,M1TA34,rebalance_sell,475,42.880026321428566,20368.012502678568,5.092003125669642,20362.9204995529,2023-05-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,A2_E2E,NVDC34,rebalance_sell,6519,3.1129235708333334,20293.1487582625,5.073287189565625,20288.075471072934,2023-05-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,A2_E2E,CEAB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-17,2,A2_E2E,CSMG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-17,2,A2_E2E,VLID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-26,2,A2_E2E,CEAB3,rebalance_buy,3732,4.51,16831.32,4.20783,-16835.52783,2023-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-26,2,A2_E2E,LOGN3,rebalance_buy,335,50.12,16790.2,4.197550000000001,-16794.39755,2023-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-26,2,A2_E2E,YDUQ3,rebalance_buy,1195,14.08,16825.6,4.2063999999999995,-16829.806399999998,2023-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-26,2,A2_E2E,PLPL3,rebalance_sell,3123,7.35,22954.05,5.7385125,22948.3114875,2023-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-26,2,A2_E2E,RCSL3,rebalance_sell,2576,5.37,13833.12,3.4582800000000002,13829.66172,2023-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-26,2,A2_E2E,TEND3,rebalance_sell,1881,7.95,14953.95,3.7384875,14950.2115125,2023-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-26,2,A2_E2E,ALPK3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-26,2,A2_E2E,CEDO4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-26,2,A2_E2E,SCAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-29,2,A2_E2E,MNPR3,defensive_sell,24058,1.016,24442.928,6.1107320000000005,24436.817268,2023-05-31,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-06-02,2,A2_E2E,CEAB3,defensive_sell,3732,5.09,18995.88,4.74897,18991.13103,2023-06-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-06-02,2,A2_E2E,HBSA3,defensive_sell,4948,3.44,17021.12,4.25528,17016.864719999998,2023-06-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-06-06,2,A2_E2E,ALPK3,rebalance_buy,5990,3.88,23241.2,5.810300000000001,-23247.0103,2023-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-06,2,A2_E2E,CEDO4,rebalance_buy,2905,8.0,23240.0,5.8100000000000005,-23245.81,2023-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-06,2,A2_E2E,MRVE3,rebalance_buy,1968,11.81,23242.08,5.81052,-23247.89052,2023-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-06,2,A2_E2E,PLPL3,rebalance_buy,2693,8.63,23240.590000000004,5.810147500000001,-23246.400147500004,2023-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-06,2,A2_E2E,VLID3,rebalance_buy,1576,14.74,23230.24,5.8075600000000005,-23236.047560000003,2023-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-06,2,A2_E2E,LOGN3,rebalance_sell,335,50.65,16967.75,4.2419375,16963.5080625,2023-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-06,2,A2_E2E,HBSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-06-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-06-06,2,A2_E2E,MDNE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-06-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-06-16,2,A2_E2E,MDNE3,rebalance_buy,1493,8.5,12690.5,3.172625,-12693.672625,2023-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-16,2,A2_E2E,P2LT34,rebalance_buy,483,26.235393333333334,12671.69498,3.167923745,-12674.862903745001,2023-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-16,2,A2_E2E,ECOR3,rebalance_sell,3045,6.99,21284.55,5.3211375,21279.2288625,2023-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-16,2,A2_E2E,MRVE3,rebalance_sell,1968,11.7,23025.6,5.7564,23019.8436,2023-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-16,2,A2_E2E,VLID3,rebalance_sell,1576,15.2,23955.199999999997,5.9887999999999995,23949.211199999998,2023-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-16,2,A2_E2E,BEES4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-06-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-06-16,2,A2_E2E,HBSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-06-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-06-16,2,A2_E2E,MTRE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-06-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-06-27,2,A2_E2E,AVLL3,rebalance_buy,2447,7.24,17716.28,4.429069999999999,-17720.709069999997,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,A2_E2E,CEAB3,rebalance_buy,3395,5.22,17721.899999999998,4.4304749999999995,-17726.330475,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,A2_E2E,HAGA3,rebalance_buy,5212,3.4,17720.8,4.4302,-17725.230199999998,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,A2_E2E,MTRE3,rebalance_buy,2726,6.5,17719.0,4.42975,-17723.42975,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,A2_E2E,TEND3,rebalance_buy,1869,9.48,17718.12,4.42953,-17722.54953,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,A2_E2E,TRIS3,rebalance_buy,4266,4.1538,17720.110800000002,4.430027700000001,-17724.540827700002,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,A2_E2E,MDNE3,rebalance_sell,1493,8.78,13108.539999999999,3.277135,13105.262864999999,2023-06-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-27,2,A2_E2E,P2LT34,rebalance_sell,483,23.328761,11267.791563,2.8169478907500003,11264.974615109251,2023-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-27,2,A2_E2E,PLPL3,rebalance_sell,2693,9.06,24398.58,6.099645000000001,24392.480355000003,2023-06-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-06,2,A2_E2E,GOLL54,rebalance_buy,173,93.554,16184.842,4.0462105,-16188.888210500001,2023-07-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-06,2,A2_E2E,MDNE3,rebalance_buy,1633,9.95,16248.349999999999,4.0620875,-16252.412087499999,2023-07-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-06,2,A2_E2E,AVLL3,rebalance_sell,2447,7.1,17373.7,4.343425,17369.356575,2023-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-06,2,A2_E2E,CEDO4,rebalance_sell,2905,9.25,26871.25,6.7178125,26864.5321875,2023-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-06,2,A2_E2E,HAGA3,rebalance_sell,5212,3.16,16469.920000000002,4.1174800000000005,16465.80252,2023-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-06,2,A2_E2E,MLAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-07-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-07-12,2,A2_E2E,ALPK3,defensive_sell,5990,5.05,30249.5,7.562375,30241.937625,2023-07-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-07-17,2,A2_E2E,CEAB3,defensive_sell,3395,5.17,17552.15,4.3880375,17547.7619625,2023-07-19,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-07-17,2,A2_E2E,CSED3,rebalance_buy,4897,4.38,21448.86,5.362215,-21454.222215,2023-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-17,2,A2_E2E,GOLL54,rebalance_sell,173,79.4816,13750.3168,3.4375792,13746.879220800001,2023-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-17,2,A2_E2E,TRIS3,rebalance_sell,4266,4.3154,18409.4964,4.6023741000000005,18404.8940259,2023-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-17,2,A2_E2E,ALPK3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-07-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-07-17,2,A2_E2E,CEDO4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-07-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-07-17,2,A2_E2E,LIGT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-07-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-07-17,2,A2_E2E,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-07-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-07-25,2,A2_E2E,IRBR3,defensive_sell,421,42.89,18056.69,4.5141725,18052.1758275,2023-07-27,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-07-26,2,A2_E2E,ALPK3,rebalance_buy,4571,4.94,22580.74,5.645185000000001,-22586.385185000003,2023-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-26,2,A2_E2E,ANIM3,rebalance_buy,4784,4.72,22580.48,5.64512,-22586.12512,2023-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-26,2,A2_E2E,AVLL3,rebalance_buy,3345,6.75,22578.75,5.6446875,-22584.3946875,2023-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-26,2,A2_E2E,MRVE3,rebalance_buy,1597,14.14,22581.58,5.645395000000001,-22587.225395,2023-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-26,2,A2_E2E,PINE4,rebalance_buy,7261,3.11,22581.71,5.6454275,-22587.3554275,2023-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-26,2,A2_E2E,CSED3,rebalance_sell,4897,4.53,22183.41,5.5458525000000005,22177.8641475,2023-07-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-26,2,A2_E2E,CEDO4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-07-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-07-28,2,A2_E2E,TEND3,defensive_sell,1869,11.4,21306.600000000002,5.326650000000001,21301.273350000003,2023-08-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-08-04,2,A2_E2E,CEDO4,rebalance_buy,2307,12.15,28030.05,7.0075125,-28037.0575125,2023-08-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-04,2,A2_E2E,MRVE3,rebalance_sell,1597,13.94,22262.18,5.565545,22256.614455,2023-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-04,2,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-08-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-08-04,2,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-08-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-08-15,2,A2_E2E,ANIM3,defensive_sell,4784,3.79,18131.36,4.53284,18126.82716,2023-08-17,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-08-15,2,A2_E2E,CEDO4,defensive_sell,2307,16.25,37488.75,9.3721875,37479.3778125,2023-08-17,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-08-15,2,A2_E2E,YDUQ3,defensive_sell,1195,21.41,25584.95,6.396237500000001,25578.5537625,2023-08-17,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-08-15,2,A2_E2E,AZEV4,rebalance_buy,8776,1.275,11189.4,2.79735,-11192.19735,2023-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-15,2,A2_E2E,DESK3,rebalance_buy,746,15.0,11190.0,2.7975,-11192.7975,2023-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-15,2,A2_E2E,TEND3,rebalance_buy,858,13.03,11179.74,2.794935,-11182.534935,2023-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-15,2,A2_E2E,TRIS3,rebalance_buy,2171,5.1538,11188.899800000001,2.7972249500000004,-11191.697024950001,2023-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-15,2,A2_E2E,AVLL3,rebalance_sell,3345,6.67,22311.15,5.5777875,22305.572212500003,2023-08-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-15,2,A2_E2E,MTRE3,rebalance_sell,2726,6.02,16410.52,4.10263,16406.41737,2023-08-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-15,2,A2_E2E,CEDO4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-08-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-08-15,2,A2_E2E,SHOW3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-08-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-08-15,2,A2_E2E,WEST3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-08-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-08-18,2,A2_E2E,AZEV4,defensive_sell,8776,1.475,12944.6,3.2361500000000003,12941.36385,2023-08-22,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-08-18,2,A2_E2E,TRIS3,defensive_sell,2171,4.4923,9752.783300000001,2.438195825,9750.345104175001,2023-08-22,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-08-24,2,A2_E2E,CEDO4,rebalance_buy,1630,18.0,29340.0,7.335,-29347.335,2023-08-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-24,2,A2_E2E,MNPR3,rebalance_buy,17077,1.719,29355.363,7.33884075,-29362.70184075,2023-08-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-24,2,A2_E2E,SEER3,rebalance_buy,4558,6.44,29353.52,7.33838,-29360.85838,2023-08-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-24,2,A2_E2E,PINE4,rebalance_sell,7261,3.89,28245.29,7.0613225,28238.2286775,2023-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
