date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-16,3,A2_E2E,CPFE3,rebalance_buy,422,35.41,14943.019999999999,3.7357549999999997,-14946.755754999998,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,A2_E2E,HYPE3,rebalance_buy,403,37.06,14935.18,3.733795,-14938.913795,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,A2_E2E,KEPL3,rebalance_buy,1645,9.095,14961.275000000001,3.7403187500000006,-14965.015318750002,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,A2_E2E,KHCB34,rebalance_buy,268,55.833932,14963.493776,3.740873444,-14967.234649443999,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,A2_E2E,SBSP3,rebalance_buy,340,43.9806,14953.404,3.738351,-14957.142351,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,A2_E2E,SMTO3,rebalance_buy,311,48.06,14946.66,3.736665,-14950.396665,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,A2_E2E,ORVR3,rebalance_sell,504,33.41,16838.64,4.2096599999999995,16834.43034,2022-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-16,3,A2_E2E,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-16,3,A2_E2E,VULC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-16,3,BASELINE_PRODUCTION,C1FI34,rebalance_buy,36,542.176866,19518.367176,4.879591794,-19523.246767794,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,BASELINE_PRODUCTION,CPFE3,rebalance_buy,566,35.41,20042.059999999998,5.010515,-20047.070515,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,BASELINE_PRODUCTION,HYPE3,rebalance_buy,540,37.06,20012.4,5.003100000000001,-20017.403100000003,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,BASELINE_PRODUCTION,KHCB34,rebalance_buy,359,55.833932,20044.381588,5.011095397,-20049.392683397,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,BASELINE_PRODUCTION,SBSP3,rebalance_buy,455,43.9806,20011.173000000003,5.002793250000001,-20016.175793250004,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,BASELINE_PRODUCTION,SMTO3,rebalance_buy,417,48.06,20041.02,5.010255,-20046.030255,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,BASELINE_PRODUCTION,ORVR3,rebalance_sell,553,33.41,18475.73,4.6189325,18471.111067499998,2022-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-16,3,BASELINE_PRODUCTION,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-16,3,BASELINE_PRODUCTION,VULC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,CPFE3,rebalance_buy,511,36.58,18692.379999999997,4.673094999999999,-18697.053094999996,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,HYPE3,rebalance_buy,499,37.45,18687.550000000003,4.6718875,-18692.221887500004,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,KHCB34,rebalance_buy,349,53.600404,18706.540996,4.676635249,-18711.217631249,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,LILY34,rebalance_buy,374,49.90782133333333,18665.525178666667,4.6663812946666665,-18670.191559961335,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,SBSP3,rebalance_buy,419,44.6602,18712.6238,4.678155950000001,-18717.301955950003,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,SMTO3,rebalance_buy,375,49.85,18693.75,4.6734375,-18698.4234375,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,VLOE34,rebalance_buy,58,318.075428,18448.374824,4.612093706,-18452.986917706,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,ENMT3,rebalance_sell,198,84.99,16828.02,4.2070050000000005,16823.812995,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,A2_E2E,ORVR3,rebalance_sell,500,32.75,16375.0,4.09375,16370.90625,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,A2_E2E,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-17,4,A2_E2E,VULC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-17,4,BASELINE_PRODUCTION,CPFE3,rebalance_buy,440,36.58,16095.199999999999,4.0238,-16099.2238,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,BASELINE_PRODUCTION,HYPE3,rebalance_buy,430,37.45,16103.500000000002,4.025875000000001,-16107.525875000001,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,BASELINE_PRODUCTION,KHCB34,rebalance_buy,300,53.600404,16080.1212,4.0200303,-16084.1412303,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,BASELINE_PRODUCTION,LILY34,rebalance_buy,323,49.90782133333333,16120.226290666666,4.030056572666666,-16124.256347239332,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,BASELINE_PRODUCTION,SBSP3,rebalance_buy,361,44.6602,16122.3322,4.030583050000001,-16126.36278305,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,BASELINE_PRODUCTION,SMTO3,rebalance_buy,323,49.85,16101.550000000001,4.025387500000001,-16105.575387500001,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,BASELINE_PRODUCTION,VLOE34,rebalance_buy,50,318.075428,15903.7714,3.97594285,-15907.74734285,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,BASELINE_PRODUCTION,ENMT3,rebalance_sell,179,84.99,15213.21,3.8033025,15209.406697499999,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,BASELINE_PRODUCTION,KEPL3,rebalance_sell,1787,9.325,16663.774999999998,4.165943749999999,16659.60905625,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,BASELINE_PRODUCTION,ORVR3,rebalance_sell,452,32.75,14803.0,3.70075,14799.29925,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,BASELINE_PRODUCTION,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-17,4,BASELINE_PRODUCTION,VULC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-18,5,A2_E2E,ASAI3,rebalance_buy,951,15.4,14645.4,3.66135,-14649.06135,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,A2_E2E,AXIA3,rebalance_buy,344,42.59,14650.960000000001,3.6627400000000003,-14654.62274,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,A2_E2E,C1FI34,rebalance_buy,29,503.904312,14613.225048,3.653306262,-14616.878354262,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,A2_E2E,SBSP3,rebalance_buy,338,43.2718,14625.8684,3.6564671,-14629.524867099999,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,A2_E2E,VLOE34,rebalance_buy,47,309.15652800000004,14530.356816000001,3.6325892040000003,-14533.989405204002,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,A2_E2E,VULC3,rebalance_buy,1332,11.0,14652.0,3.6630000000000003,-14655.663,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,A2_E2E,ENMT3,rebalance_sell,185,84.99,15723.15,3.9307875,15719.2192125,2022-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-18,5,A2_E2E,OXYP34,rebalance_sell,317,53.146093333333326,16847.311586666663,4.211827896666666,16843.099758769997,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-18,5,A2_E2E,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-18,5,A2_E2E,CPFE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-18,5,A2_E2E,SMTO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,ASAI3,rebalance_buy,829,15.4,12766.6,3.19165,-12769.791650000001,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,AXIA3,rebalance_buy,299,42.59,12734.410000000002,3.1836025000000006,-12737.593602500001,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,C1FI34,rebalance_buy,25,503.904312,12597.6078,3.14940195,-12600.75720195,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,SBSP3,rebalance_buy,295,43.2718,12765.181,3.19129525,-12768.372295250001,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,VLOE34,rebalance_buy,41,309.15652800000004,12675.417648000002,3.168854412000001,-12678.586502412003,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,VULC3,rebalance_buy,1160,11.0,12760.0,3.19,-12763.19,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,ENMT3,rebalance_sell,227,84.99,19292.73,4.8231825,19287.9068175,2022-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,KEPL3,rebalance_sell,1357,9.1,12348.699999999999,3.087175,12345.612824999998,2022-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,OXYP34,rebalance_sell,391,53.146093333333326,20780.12249333333,5.1950306233333325,20774.927462709995,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,CPFE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-18,5,BASELINE_PRODUCTION,SMTO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-19,0,A2_E2E,KHCB34,defensive_sell,293,47.42687200000001,13896.073496000003,3.474018374000001,13892.599477626003,2022-05-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-19,0,BASELINE_PRODUCTION,KHCB34,defensive_sell,292,47.42687200000001,13848.646624000003,3.4621616560000006,13845.184462344003,2022-05-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-19,1,A2_E2E,KHCB34,defensive_sell,306,47.42687200000001,14512.622832000003,3.628155708000001,14508.994676292003,2022-05-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-19,1,BASELINE_PRODUCTION,KHCB34,defensive_sell,343,47.42687200000001,16267.417096000003,4.066854274000001,16263.350241726002,2022-05-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-19,2,A2_E2E,KHCB34,defensive_sell,369,47.42687200000001,17500.515768000005,4.375128942000002,17496.140639058005,2022-05-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-19,2,A2_E2E,SMTO3,defensive_sell,444,46.17,20499.48,5.12487,20494.35513,2022-05-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-19,2,BASELINE_PRODUCTION,KHCB34,defensive_sell,439,47.42687200000001,20820.396808000005,5.205099202000001,20815.191708798004,2022-05-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-19,2,BASELINE_PRODUCTION,SMTO3,defensive_sell,264,46.17,12188.880000000001,3.0472200000000003,12185.83278,2022-05-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-19,3,A2_E2E,KHCB34,defensive_sell,268,47.42687200000001,12710.401696000003,3.177600424000001,12707.224095576003,2022-05-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-19,3,A2_E2E,SMTO3,defensive_sell,311,46.17,14358.87,3.5897175000000003,14355.280282500002,2022-05-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-19,3,BASELINE_PRODUCTION,KHCB34,defensive_sell,359,47.42687200000001,17026.247048000005,4.256561762000001,17021.990486238006,2022-05-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-19,3,BASELINE_PRODUCTION,SMTO3,defensive_sell,208,46.17,9603.36,2.40084,9600.95916,2022-05-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-19,4,A2_E2E,KHCB34,defensive_sell,349,47.42687200000001,16551.978328000005,4.137994582000001,16547.840333418004,2022-05-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-19,4,A2_E2E,SMTO3,defensive_sell,375,46.17,17313.75,4.3284375,17309.4215625,2022-05-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-19,4,BASELINE_PRODUCTION,KHCB34,defensive_sell,300,47.42687200000001,14228.061600000003,3.557015400000001,14224.504584600003,2022-05-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-19,4,BASELINE_PRODUCTION,SMTO3,defensive_sell,161,46.17,7433.37,1.8583425,7431.5116575,2022-05-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-19,6,A2_E2E,KHCB34,defensive_sell,357,47.42687200000001,16931.393304000005,4.232848326000001,16927.160455674006,2022-05-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-19,6,A2_E2E,ASAI3,rebalance_buy,995,15.45,15372.75,3.8431875,-15376.5931875,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,A2_E2E,PATI3,rebalance_buy,198,77.5,15345.0,3.83625,-15348.83625,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,A2_E2E,SBSP3,rebalance_buy,345,44.4757,15344.116500000002,3.8360291250000005,-15347.952529125001,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,A2_E2E,TXRX3,rebalance_buy,4662,3.3,15384.599999999999,3.8461499999999997,-15388.446149999998,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,A2_E2E,VLOE34,rebalance_buy,50,305.66717400000005,15283.358700000003,3.8208396750000007,-15287.179539675002,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,A2_E2E,AALR3,rebalance_sell,1006,20.3,20421.8,5.10545,20416.69455,2022-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,6,A2_E2E,ENMT3,rebalance_sell,234,84.96,19880.64,4.97016,19875.66984,2022-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,6,A2_E2E,CPFE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-19,6,A2_E2E,RNEW4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-19,6,A2_E2E,RSUL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-19,6,A2_E2E,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-19,6,BASELINE_PRODUCTION,KHCB34,defensive_sell,406,47.42687200000001,19255.310032000005,4.813827508000001,19250.496204492007,2022-05-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-19,6,BASELINE_PRODUCTION,ASAI3,rebalance_buy,825,15.45,12746.25,3.1865625,-12749.4365625,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,BASELINE_PRODUCTION,PATI3,rebalance_buy,164,77.5,12710.0,3.1775,-12713.1775,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,BASELINE_PRODUCTION,SBSP3,rebalance_buy,286,44.4757,12720.050200000001,3.1800125500000003,-12723.230212550001,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,BASELINE_PRODUCTION,TXRX3,rebalance_buy,3864,3.3,12751.199999999999,3.1877999999999997,-12754.387799999999,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,BASELINE_PRODUCTION,VLOE34,rebalance_buy,41,305.66717400000005,12532.354134000001,3.1330885335000005,-12535.4872225335,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,BASELINE_PRODUCTION,AALR3,rebalance_sell,1144,20.3,23223.2,5.8058000000000005,23217.394200000002,2022-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,6,BASELINE_PRODUCTION,ENMT3,rebalance_sell,266,84.96,22599.359999999997,5.649839999999999,22593.71016,2022-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,6,BASELINE_PRODUCTION,KEPL3,rebalance_sell,1821,9.37,17062.769999999997,4.265692499999999,17058.504307499996,2022-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,6,BASELINE_PRODUCTION,CPFE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-19,6,BASELINE_PRODUCTION,RNEW4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-19,6,BASELINE_PRODUCTION,RSUL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-19,6,BASELINE_PRODUCTION,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-20,0,A2_E2E,AXIA3,rebalance_buy,298,43.97,13103.06,3.275765,-13106.335765,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,A2_E2E,AXIA6,rebalance_buy,304,43.11,13105.44,3.2763600000000004,-13108.71636,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,A2_E2E,NEOE3,rebalance_buy,702,18.66,13099.32,3.27483,-13102.59483,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,A2_E2E,OXYP34,rebalance_buy,255,51.42721699999999,13113.940334999998,3.2784850837499993,-13117.218820083748,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,A2_E2E,SBSP3,rebalance_buy,293,44.6214,13074.0702,3.26851755,-13077.33871755,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,A2_E2E,VLOE34,rebalance_buy,43,299.929773,12896.980239,3.2242450597500003,-12900.20448405975,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,A2_E2E,ENMT3,rebalance_sell,192,85.0,16320.0,4.08,16315.92,2022-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-20,0,A2_E2E,PATI3,rebalance_sell,210,77.5,16275.0,4.06875,16270.93125,2022-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-20,0,A2_E2E,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-20,0,BASELINE_PRODUCTION,AXIA3,rebalance_buy,247,43.97,10860.59,2.7151475,-10863.3051475,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,BASELINE_PRODUCTION,AXIA6,rebalance_buy,251,43.11,10820.61,2.7051525,-10823.315152500001,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,BASELINE_PRODUCTION,NEOE3,rebalance_buy,582,18.66,10860.12,2.71503,-10862.83503,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,BASELINE_PRODUCTION,OXYP34,rebalance_buy,211,51.42721699999999,10851.142786999999,2.7127856967499997,-10853.85557269675,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,BASELINE_PRODUCTION,SBSP3,rebalance_buy,243,44.6214,10843.0002,2.71075005,-10845.710950050001,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,BASELINE_PRODUCTION,VLOE34,rebalance_buy,36,299.929773,10797.471828,2.699367957,-10800.171195957,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,BASELINE_PRODUCTION,ENMT3,rebalance_sell,191,85.0,16235.0,4.05875,16230.94125,2022-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-20,0,BASELINE_PRODUCTION,KEPL3,rebalance_sell,2897,9.315,26985.555,6.74638875,26978.80861125,2022-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-20,0,BASELINE_PRODUCTION,PATI3,rebalance_sell,210,77.5,16275.0,4.06875,16270.93125,2022-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-20,0,BASELINE_PRODUCTION,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,AXIA6,rebalance_buy,323,42.63,13769.490000000002,3.4423725000000003,-13772.932372500001,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,SBSP3,rebalance_buy,297,46.2816,13745.635199999999,3.4364087999999997,-13749.071608799999,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,VULC3,rebalance_buy,1209,11.4,13782.6,3.44565,-13786.04565,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,ENMT3,rebalance_sell,199,85.0,16915.0,4.22875,16910.77125,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,A2_E2E,PATI3,rebalance_sell,218,77.5,16895.0,4.22375,16890.77625,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,A2_E2E,TXRX3,rebalance_sell,5142,3.3,16968.6,4.24215,16964.35785,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,A2_E2E,AXIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,CPFE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,A2_E2E,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,AXIA6,rebalance_buy,288,42.63,12277.44,3.06936,-12280.50936,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,SBSP3,rebalance_buy,265,46.2816,12264.624,3.066156,-12267.690156,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,VULC3,rebalance_buy,1078,11.4,12289.2,3.0723000000000003,-12292.2723,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,ENMT3,rebalance_sell,223,85.0,18955.0,4.7387500000000005,18950.26125,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,KEPL3,rebalance_sell,1664,9.525,15849.6,3.9624,15845.6376,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,PATI3,rebalance_sell,245,77.5,18987.5,4.746875,18982.753125,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,TXRX3,rebalance_sell,5767,3.3,19031.1,4.757775,19026.342225,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,AXIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,CPFE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,1,BASELINE_PRODUCTION,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-05-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-23,2,A2_E2E,HYPE3,defensive_sell,561,39.05,21907.05,5.4767624999999995,21901.5732375,2022-05-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-23,3,A2_E2E,HYPE3,defensive_sell,403,39.05,15737.15,3.9342875,15733.2157125,2022-05-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-23,4,A2_E2E,HYPE3,defensive_sell,499,39.05,19485.949999999997,4.8714875,19481.078512499997,2022-05-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-24,2,A2_E2E,ASAI3,rebalance_buy,897,15.9,14262.300000000001,3.5655750000000004,-14265.865575000002,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
