date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-02-08,0,BASELINE_PRODUCTION,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-08,0,BASELINE_PRODUCTION,S1SL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-08,0,BASELINE_PRODUCTION,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-17,0,BASELINE_PRODUCTION,A1LG34,rebalance_buy,30,411.81801299999995,12354.540389999998,3.0886350974999996,-12357.629025097498,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,BASELINE_PRODUCTION,BMKS3,rebalance_buy,34,368.0,12512.0,3.128,-12515.128,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,BASELINE_PRODUCTION,CMIN3,rebalance_buy,2557,4.91,12554.87,3.1387175000000003,-12558.0087175,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,BASELINE_PRODUCTION,M1KT34,rebalance_buy,339,36.94620408,12524.76318312,3.13119079578,-12527.89437391578,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,BASELINE_PRODUCTION,ODPV3,rebalance_buy,963,13.03,12547.89,3.1369724999999997,-12551.0269725,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,BASELINE_PRODUCTION,J2BL34,rebalance_sell,224,54.508576000000005,12209.921024000001,3.0524802560000004,12206.868543744002,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,BASELINE_PRODUCTION,S1TX34,rebalance_sell,32,365.43631200000004,11693.961984000001,2.9234904960000003,11691.038493504002,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,BASELINE_PRODUCTION,TPRY34,rebalance_sell,53,229.424932,12159.521396,3.039880349,12156.481515651,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,BASELINE_PRODUCTION,Z1BR34,rebalance_sell,213,55.92676986666666,11912.401981599998,2.9781004953999997,11909.423881104598,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,BASELINE_PRODUCTION,AIRB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-17,0,BASELINE_PRODUCTION,AVLL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-02-24,0,BASELINE_PRODUCTION,ODPV3,defensive_sell,963,12.16,11710.08,2.92752,11707.15248,2023-02-28,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-03-02,0,BASELINE_PRODUCTION,AVLL3,rebalance_buy,2863,4.95,14171.85,3.5429625000000002,-14175.3929625,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,BASELINE_PRODUCTION,EMBJ3,rebalance_buy,815,17.38,14164.699999999999,3.541175,-14168.241175,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,BASELINE_PRODUCTION,GEOO34,rebalance_buy,39,356.2886544,13895.257521599999,3.4738143804,-13898.7313359804,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,BASELINE_PRODUCTION,POMO4,rebalance_buy,4710,3.0091,14172.861,3.5432152500000003,-14176.40421525,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,BASELINE_PRODUCTION,U1RI34,rebalance_buy,161,87.53160000000001,14092.587600000003,3.523146900000001,-14096.110746900002,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,BASELINE_PRODUCTION,CMIN3,rebalance_sell,2557,4.87,12452.59,3.1131475,12449.4768525,2023-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-02,0,BASELINE_PRODUCTION,NVDC34,rebalance_sell,5000,2.529569,12647.845,3.16196125,12644.68303875,2023-03-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-02,0,BASELINE_PRODUCTION,W1BD34,rebalance_sell,158,79.36992000000001,12540.447360000002,3.1351118400000004,12537.312248160002,2023-03-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-02,0,BASELINE_PRODUCTION,ODPV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-08,0,BASELINE_PRODUCTION,AVLL3,defensive_sell,2863,2.85,8159.55,2.0398875000000003,8157.5101125,2023-03-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-03-13,0,BASELINE_PRODUCTION,U1RI34,defensive_sell,40,76.38235714285715,3055.2942857142857,0.7638235714285715,3054.5304621428572,2023-03-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-03-13,0,BASELINE_PRODUCTION,EUCA4,rebalance_buy,1199,10.06,12061.94,3.015485,-12064.955485,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,BASELINE_PRODUCTION,ODPV3,rebalance_buy,1048,11.51,12062.48,3.0156199999999997,-12065.49562,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,BASELINE_PRODUCTION,SOJA3,rebalance_buy,1039,11.6111,12063.9329,3.015983225,-12066.948883224999,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,BASELINE_PRODUCTION,TTEN3,rebalance_buy,925,13.03,12052.75,3.0131875,-12055.7631875,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,BASELINE_PRODUCTION,BMKS3,rebalance_sell,34,375.0,12750.0,3.1875,12746.8125,2023-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-13,0,BASELINE_PRODUCTION,M1KT34,rebalance_sell,339,38.181784,12943.624776,3.235906194,12940.388869806,2023-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-13,0,BASELINE_PRODUCTION,SSFO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-14,0,BASELINE_PRODUCTION,EMBJ3,defensive_sell,203,19.53,3964.59,0.9911475000000001,3963.5988525000002,2023-03-16,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-03-14,0,BASELINE_PRODUCTION,SOJA3,defensive_sell,1039,11.2774,11717.2186,2.92930465,11714.28929535,2023-03-16,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-03-22,0,BASELINE_PRODUCTION,C2OI34,rebalance_buy,579,16.245066880000003,9405.893723520001,2.3514734308800005,-9408.24519695088,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,BASELINE_PRODUCTION,M1KT34,rebalance_buy,236,39.74502816,9379.826645759998,2.3449566614399995,-9382.171602421438,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,BASELINE_PRODUCTION,NVDC34,rebalance_buy,3243,2.9030984666666666,9414.7483274,2.35368708185,-9417.10201448185,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,BASELINE_PRODUCTION,SSFO34,rebalance_buy,210,44.63353854545455,9373.043094545455,2.3432607736363638,-9375.386355319091,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,BASELINE_PRODUCTION,W1BD34,rebalance_buy,123,76.392248,9396.246503999999,2.3490616259999997,-9398.595565626,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,BASELINE_PRODUCTION,EUCA4,rebalance_sell,1199,9.74,11678.26,2.919565,11675.340435,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-22,0,BASELINE_PRODUCTION,ODPV3,rebalance_sell,1048,11.03,11559.439999999999,2.8898599999999997,11556.55014,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-22,0,BASELINE_PRODUCTION,POMO4,rebalance_sell,4710,2.9727,14001.417000000001,3.5003542500000004,13997.916645750001,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-22,0,BASELINE_PRODUCTION,TTEN3,rebalance_sell,925,12.29,11368.25,2.8420625,11365.4079375,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-22,0,BASELINE_PRODUCTION,U1RI34,rebalance_sell,121,73.18260028571427,8855.094634571427,2.213773658642857,8852.880860912785,2023-03-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-22,0,BASELINE_PRODUCTION,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-31,0,BASELINE_PRODUCTION,A1MD34,rebalance_buy,268,62.24125050000001,16680.655134,4.1701637835000005,-16684.8252977835,2023-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-31,0,BASELINE_PRODUCTION,A1LG34,rebalance_sell,30,424.391214,12731.73642,3.1829341049999997,12728.553485895,2023-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-31,0,BASELINE_PRODUCTION,C2OI34,rebalance_sell,579,13.73130512,7950.42566448,1.98760641612,7948.43805806388,2023-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-31,0,BASELINE_PRODUCTION,M1KT34,rebalance_sell,236,39.75819432,9382.93385952,2.3457334648800003,9380.588126055121,2023-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-31,0,BASELINE_PRODUCTION,PATI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-31,0,BASELINE_PRODUCTION,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-03-31,0,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-03-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-06,0,BASELINE_PRODUCTION,EMBJ3,defensive_sell,612,19.65,12025.8,3.00645,12022.793549999999,2023-04-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-04-12,0,BASELINE_PRODUCTION,BAZA3,rebalance_buy,169,67.98,11488.62,2.8721550000000002,-11491.492155,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,BASELINE_PRODUCTION,MNPR3,rebalance_buy,12643,0.913,11543.059000000001,2.8857647500000003,-11545.944764750002,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,BASELINE_PRODUCTION,TSLA34,rebalance_buy,413,27.9250245,11533.0351185,2.883258779625,-11535.918377279624,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,BASELINE_PRODUCTION,A1MD34,rebalance_sell,268,57.124571,15309.385028,3.8273462570000003,15305.557681743001,2023-04-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-12,0,BASELINE_PRODUCTION,GEOO34,rebalance_sell,39,371.71397008,14496.844833120002,3.6242112082800007,14493.220621911722,2023-04-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-12,0,BASELINE_PRODUCTION,SSFO34,rebalance_sell,210,42.81853963636364,8991.893323636365,2.2479733309090912,8989.645350305456,2023-04-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-12,0,BASELINE_PRODUCTION,W1BD34,rebalance_sell,123,69.59137600000001,8559.739248000002,2.1399348120000004,8557.599313188002,2023-04-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-12,0,BASELINE_PRODUCTION,EMBJ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-12,0,BASELINE_PRODUCTION,P2AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-12,0,BASELINE_PRODUCTION,PATI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-12,0,BASELINE_PRODUCTION,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-12,0,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-24,0,BASELINE_PRODUCTION,CEBR6,rebalance_buy,1242,14.1,17512.2,4.37805,-17516.57805,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,BASELINE_PRODUCTION,OIBR3,rebalance_buy,11018,1.59,17518.620000000003,4.3796550000000005,-17522.999655000003,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,BASELINE_PRODUCTION,TSLA34,rebalance_sell,413,25.70067890625,10614.38038828125,2.6535950970703124,10611.72679318418,2023-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-24,0,BASELINE_PRODUCTION,A1NE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-24,0,BASELINE_PRODUCTION,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-24,0,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-24,0,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-04-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-04-27,0,BASELINE_PRODUCTION,BAZA3,defensive_sell,169,66.89,11304.41,2.8261025,11301.5838975,2023-05-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-05-04,0,BASELINE_PRODUCTION,ECOR3,rebalance_buy,2056,6.39,13137.84,3.28446,-13141.12446,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,BASELINE_PRODUCTION,GEOO34,rebalance_buy,33,397.16921748,13106.584176839999,3.2766460442099996,-13109.86082288421,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,BASELINE_PRODUCTION,PLPL3,rebalance_buy,2147,6.12,13139.64,3.28491,-13142.92491,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,BASELINE_PRODUCTION,POMO4,rebalance_buy,3745,3.5091,13141.5795,3.285394875,-13144.864894875,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,BASELINE_PRODUCTION,CEBR6,rebalance_sell,1242,11.88,14754.960000000001,3.68874,14751.271260000001,2023-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-04,0,BASELINE_PRODUCTION,OIBR3,rebalance_sell,11018,1.59,17518.620000000003,4.3796550000000005,17514.240345000002,2023-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-04,0,BASELINE_PRODUCTION,HSHY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-04,0,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-04,0,BASELINE_PRODUCTION,M1CB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-15,0,BASELINE_PRODUCTION,HBSA3,rebalance_buy,4284,2.79,11952.36,2.98809,-11955.348090000001,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,BASELINE_PRODUCTION,IRBR3,rebalance_buy,332,36.0,11952.0,2.988,-11954.988,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,BASELINE_PRODUCTION,RCSL3,rebalance_buy,2475,4.83,11954.25,2.9885625,-11957.2385625,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,BASELINE_PRODUCTION,GEOO34,rebalance_sell,33,399.72100738000006,13190.793243540002,3.2976983108850004,13187.495545229116,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,BASELINE_PRODUCTION,M1TA34,rebalance_sell,335,41.88836635714286,14032.602729642857,3.5081506824107143,14029.094578960447,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,BASELINE_PRODUCTION,NVDC34,rebalance_sell,3243,2.96183158125,9605.21981799375,2.4013049544984373,9602.81851303925,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,BASELINE_PRODUCTION,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-15,0,BASELINE_PRODUCTION,TEND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-15,0,BASELINE_PRODUCTION,VLID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-24,0,BASELINE_PRODUCTION,CEAB3,rebalance_buy,4285,4.24,18168.4,4.5421000000000005,-18172.9421,2023-05-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-24,0,BASELINE_PRODUCTION,TEND3,rebalance_buy,2506,7.25,18168.5,4.542125,-18173.042125,2023-05-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-24,0,BASELINE_PRODUCTION,YDUQ3,rebalance_buy,1358,13.37,18156.46,4.539115,-18160.999115,2023-05-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-24,0,BASELINE_PRODUCTION,IRBR3,rebalance_sell,332,35.05,11636.599999999999,2.90915,11633.690849999999,2023-05-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-24,0,BASELINE_PRODUCTION,CEDO4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-05-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-05-29,0,BASELINE_PRODUCTION,MNPR3,defensive_sell,6321,1.016,6422.136,1.6055340000000002,6420.530466,2023-05-31,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2023-06-02,0,BASELINE_PRODUCTION,ALPK3,rebalance_buy,1730,3.49,6037.700000000001,1.5094250000000002,-6039.209425000001,2023-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-02,0,BASELINE_PRODUCTION,CEDO4,rebalance_buy,778,7.76,6037.28,1.50932,-6038.78932,2023-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-02,0,BASELINE_PRODUCTION,IRBR3,rebalance_buy,155,38.95,6037.25,1.5093125,-6038.7593125,2023-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-02,0,BASELINE_PRODUCTION,LWSA3,rebalance_buy,723,8.35,6037.05,1.5092625000000002,-6038.5592625,2023-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-02,0,BASELINE_PRODUCTION,MRVE3,rebalance_buy,561,10.75,6030.75,1.5076875,-6032.2576875,2023-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-02,0,BASELINE_PRODUCTION,VLID3,rebalance_buy,423,14.25,6027.75,1.5069375,-6029.2569375,2023-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-02,0,BASELINE_PRODUCTION,ECOR3,rebalance_sell,2056,6.95,14289.2,3.5723000000000003,14285.627700000001,2023-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-02,0,BASELINE_PRODUCTION,MNPR3,rebalance_sell,6322,0.94,5942.679999999999,1.4856699999999998,5941.194329999999,2023-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-02,0,BASELINE_PRODUCTION,POMO4,rebalance_sell,3745,4.3455,16273.897500000001,4.068474375,16269.829025625,2023-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-02,0,BASELINE_PRODUCTION,RCSL3,rebalance_sell,2475,5.07,12548.25,3.1370625,12545.1129375,2023-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-02,0,BASELINE_PRODUCTION,TEND3,rebalance_sell,2506,8.63,21626.780000000002,5.406695000000001,21621.373305,2023-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-05,0,BASELINE_PRODUCTION,CEAB3,defensive_sell,1071,5.1,5462.099999999999,1.3655249999999999,5460.734474999999,2023-06-07,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-06-12,0,BASELINE_PRODUCTION,HBSA3,defensive_sell,1071,3.32,3555.72,0.88893,3554.8310699999997,2023-06-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-06-14,0,BASELINE_PRODUCTION,CAMB3,rebalance_buy,2151,9.26,19918.26,4.979565,-19923.239565,2023-06-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-14,0,BASELINE_PRODUCTION,P2LT34,rebalance_buy,775,25.701013999999994,19918.285849999997,4.979571462499999,-19923.265421462496,2023-06-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-14,0,BASELINE_PRODUCTION,CEAB3,rebalance_sell,3214,5.22,16777.079999999998,4.1942699999999995,16772.885729999998,2023-06-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-14,0,BASELINE_PRODUCTION,LWSA3,rebalance_sell,723,9.3,6723.900000000001,1.680975,6722.219025,2023-06-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-14,0,BASELINE_PRODUCTION,MRVE3,rebalance_sell,561,11.83,6636.63,1.6591575,6634.9708425,2023-06-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-14,0,BASELINE_PRODUCTION,VLID3,rebalance_sell,423,15.06,6370.38,1.592595,6368.787405,2023-06-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-14,0,BASELINE_PRODUCTION,BEES4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-06-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-06-14,0,BASELINE_PRODUCTION,MDNE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-06-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-06-23,0,BASELINE_PRODUCTION,MTRE3,rebalance_buy,2282,6.69,15266.580000000002,3.8166450000000007,-15270.396645000003,2023-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-23,0,BASELINE_PRODUCTION,RAIZ4,rebalance_buy,3509,4.35,15264.15,3.8160375,-15267.9660375,2023-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-23,0,BASELINE_PRODUCTION,TRIS3,rebalance_buy,3451,4.4231,15264.1181,3.816029525,-15267.934129525,2023-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-23,0,BASELINE_PRODUCTION,HBSA3,rebalance_sell,3213,3.61,11598.93,2.8997325000000003,11596.0302675,2023-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-23,0,BASELINE_PRODUCTION,P2LT34,rebalance_sell,775,22.353998999999995,17324.349224999994,4.331087306249999,17320.018137693743,2023-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-23,0,BASELINE_PRODUCTION,PLPL3,rebalance_sell,2147,9.52,20439.44,5.109859999999999,20434.33014,2023-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-23,0,BASELINE_PRODUCTION,AVLL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-06-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-06-23,0,BASELINE_PRODUCTION,MDNE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-06-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-07-04,0,BASELINE_PRODUCTION,CSED3,rebalance_buy,4918,4.06,19967.079999999998,4.99177,-19972.07177,2023-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-04,0,BASELINE_PRODUCTION,GOLL54,rebalance_buy,193,103.4597,19967.7221,4.991930525,-19972.714030525,2023-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-04,0,BASELINE_PRODUCTION,MDNE3,rebalance_buy,2099,9.51,19961.489999999998,4.990372499999999,-19966.4803725,2023-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-04,0,BASELINE_PRODUCTION,TEND3,rebalance_buy,1703,11.72,19959.16,4.98979,-19964.14979,2023-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-04,0,BASELINE_PRODUCTION,CAMB3,rebalance_sell,2151,9.24,19875.24,4.96881,19870.271190000003,2023-07-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-04,0,BASELINE_PRODUCTION,RAIZ4,rebalance_sell,3509,4.41,15474.69,3.8686725,15470.8213275,2023-07-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-12,0,BASELINE_PRODUCTION,ALPK3,defensive_sell,865,5.05,4368.25,1.0920625,4367.1579375,2023-07-14,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2023-07-13,0,BASELINE_PRODUCTION,MTRE3,defensive_sell,570,7.1,4047.0,1.01175,4045.98825,2023-07-17,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-07-13,0,BASELINE_PRODUCTION,GOLL54,rebalance_sell,193,82.9408,16007.5744,4.0018936,16003.5725064,2023-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-13,0,BASELINE_PRODUCTION,TRIS3,rebalance_sell,3451,4.4385,15317.263500000001,3.8293158750000003,15313.434184125,2023-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-13,0,BASELINE_PRODUCTION,AVLL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-07-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-07-13,0,BASELINE_PRODUCTION,OPCT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-07-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2023-07-14,0,BASELINE_PRODUCTION,ALPK3,defensive_sell,865,4.22,3650.2999999999997,0.9125749999999999,3649.387425,2023-07-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-07-24,0,BASELINE_PRODUCTION,ALPK3,rebalance_buy,4091,4.81,19677.71,4.9194275,-19682.6294275,2023-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-24,0,BASELINE_PRODUCTION,MRVE3,rebalance_buy,1407,13.98,19669.86,4.917465,-19674.777465,2023-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
